recruiter,recruit,degree,blk,testatus
469,7,4,1,i
623,8,9,0,i
660,14,8,1,i
585,16,5,1,i
484,17,10,1,i
541,22,1,1,i
268,25,9,1,i
294,28,7,1,i
607,35,7,1,i
25,36,4,1,i
773,39,9,1,i
889,43,6,1,i
449,44,3,1,i
850,47,8,1,i
724,50,12,1,i
213,51,4,1,i
897,53,12,1,i
166,56,10,1,i
155,61,8,1,i
851,66,12,1,i
285,68,9,1,i
499,69,6,1,i
645,70,5,1,s
271,73,10,1,i
611,75,10,1,i
564,81,8,1,i
593,85,9,1,i
390,88,5,0,i
321,93,2,1,i
51,95,9,1,i
,100,5,1,i
103,101,5,1,i
321,103,8,1,i
103,105,5,1,i
298,106,10,1,i
,110,5,1,i
770,111,12,1,i
742,114,3,1,i
487,123,4,1,i
327,125,8,1,i
865,155,6,1,i
53,166,12,1,i
35,167,9,1,i
534,173,8,1,i
53,177,12,1,i
702,183,5,1,i
39,185,7,1,i
715,187,5,1,i
870,188,4,1,i
795,198,9,1,i
238,205,6,1,i
652,209,8,1,i
,213,6,1,s
732,214,4,1,i
,216,5,1,i
867,217,9,1,i
688,219,9,1,i
433,226,2,1,i
645,230,2,1,i
752,233,6,1,i
,238,10,1,i
103,244,4,1,i
742,247,10,1,i
420,252,8,1,i
578,257,8,1,i
660,262,2,1,i
456,266,11,1,i
442,268,5,1,i
545,271,7,1,i
753,272,7,1,i
749,276,8,1,i
302,278,8,1,i
333,281,6,1,i
850,285,12,1,i
88,286,8,0,i
380,293,8,1,i
25,294,7,1,i
588,298,9,1,i
7,302,6,1,i
394,309,7,1,i
522,313,4,1,i
785,321,5,1,i
640,326,10,1,i
100,327,6,1,i
420,329,6,1,i
732,331,7,1,i
309,333,6,1,i
56,340,9,1,i
271,342,11,1,i
931,345,12,1,i
114,347,5,1,i
326,351,6,1,i
720,352,6,1,i
844,354,8,1,i
400,357,12,1,i
39,371,8,1,i
418,380,9,1,i
28,386,4,1,i
711,389,6,1,i
592,390,7,0,i
490,393,6,1,i
718,394,11,1,i
714,396,11,1,i
506,398,10,1,i
563,400,5,1,i
430,405,3,1,s
846,408,8,1,i
869,412,8,1,i
771,413,7,1,i
589,415,11,1,i
354,418,5,1,i
542,420,9,1,i
321,424,8,1,i
636,429,7,1,i
627,430,7,1,i
615,431,4,1,i
611,433,3,1,i
431,442,6,1,i
,446,4,0,i
794,448,8,0,i
28,449,10,1,i
93,454,4,1,i
870,456,8,1,i
600,458,8,1,i
824,461,8,1,i
850,463,9,1,i
832,464,12,1,i
257,469,8,1,i
,470,2,1,i
213,476,4,1,s
813,477,6,1,i
866,479,6,1,i
644,484,5,1,i
226,486,10,1,i
294,487,9,1,i
672,488,9,1,i
522,490,8,1,i
185,499,4,1,i
807,506,9,1,i
702,507,8,1,i
110,509,6,1,i
216,513,5,1,i
110,522,6,1,i
575,525,6,0,s
28,527,7,1,i
276,534,6,1,i
51,535,9,1,i
345,541,7,1,i
867,542,6,1,i
724,544,6,1,i
579,545,6,1,i
844,546,6,1,i
,547,8,0,i
114,548,6,1,i
449,555,6,1,i
266,556,9,1,i
85,562,6,1,i
718,563,9,1,i
51,564,4,1,i
564,565,7,1,i
448,575,13,0,i
822,578,8,1,i
352,579,8,1,i
563,581,5,1,i
458,585,4,1,i
487,588,7,1,i
593,589,6,1,i
,592,7,0,i
729,593,7,1,i
398,595,3,1,i
718,598,5,1,i
252,600,8,1,i
547,604,3,0,i
252,607,8,1,i
285,611,5,1,i
47,612,11,1,i
230,615,4,1,i
357,618,11,1,i
,623,5,0,i
894,626,13,1,i
36,627,6,1,i
739,628,6,1,i
711,636,8,1,i
547,637,7,0,i
415,640,10,1,i
585,644,5,1,i
16,645,6,1,i
294,648,5,1,i
405,650,5,1,i
753,652,10,1,i
281,660,6,1,i
418,662,5,1,i
763,664,4,1,i
817,667,9,1,i
390,669,10,0,i
771,672,5,1,i
61,674,4,1,i
829,688,8,1,i
185,690,7,1,i
266,701,6,1,i
846,702,12,1,i
869,711,9,1,i
106,712,7,1,i
408,714,5,1,i
16,715,10,1,i
534,718,10,1,i
578,719,5,1,i
329,720,6,1,i
863,724,6,1,i
446,725,9,0,i
739,729,12,1,i
711,731,8,1,i
807,732,8,1,i
747,739,13,1,i
105,742,7,1,i
545,744,7,1,i
380,747,6,1,i
252,749,7,1,i
386,752,10,1,i
773,753,5,1,i
81,763,7,1,i
588,764,6,1,i
430,766,5,1,i
763,768,6,1,i
806,770,7,1,i
869,771,8,1,i
795,773,9,1,i
855,774,8,1,i
644,776,11,1,i
664,785,5,1,i
555,787,9,1,i
534,793,3,1,i
669,794,8,0,i
380,795,3,1,i
490,806,9,1,i
408,807,10,1,i
541,813,2,1,i
461,814,4,1,i
238,817,2,1,i
931,818,7,1,i
720,822,8,1,i
456,823,3,1,i
216,824,5,1,i
331,828,4,1,i
718,829,3,1,i
623,831,5,0,i
652,832,4,1,i
424,834,5,1,i
327,844,8,1,i
585,846,6,1,i
281,850,6,1,i
866,851,9,1,i
396,855,7,1,i
458,856,1,1,i
351,859,6,1,i
487,863,5,1,i
773,864,4,1,i
262,865,8,1,i
954,866,10,1,i
814,867,7,1,i
627,869,12,1,i
43,870,5,1,i
331,878,8,1,i
506,885,3,1,i
47,888,5,1,i
484,889,11,1,i
293,894,3,1,i
276,895,5,1,i
442,897,10,1,i
39,914,1,1,i
257,931,4,1,i
413,934,2,1,i
770,946,1,1,0
424,954,2,1,i
155,962,3,1,0
897,979,2,1,i
744,987,2,1,i
607,1003,2,1,0
