recruiter,recruit,degree,blk,testatus
605,2,4,0,i
432,3,5,0,i
224,4,13,0,i
577,5,9,0,i
689,6,4,0,i
161,8,9,0,i
862,10,4,1,i
738,15,6,0,i
921,19,2,0,s
189,20,7,0,i
530,23,12,0,i
416,24,5,0,i
757,26,5,0,i
315,29,5,0,i
38,32,4,0,i
258,37,7,0,i
223,38,4,0,i
475,41,8,0,i
364,42,5,0,i
310,48,10,0,i
704,54,8,0,i
503,55,8,0,i
414,60,11,0,i
264,63,9,0,i
722,64,15,0,i
355,74,5,0,i
310,76,3,0,i
64,86,4,0,i
15,88,5,0,i
512,89,5,0,i
109,97,9,0,i
695,99,8,0,i
133,109,4,0,i
308,117,9,0,i
887,124,11,0,i
784,126,4,0,i
498,130,7,0,i
686,131,7,0,i
143,133,8,0,i
178,134,12,0,i
530,135,5,0,i
713,138,7,0,i
142,141,7,0,i
391,142,8,0,i
481,143,10,0,i
308,147,5,0,i
23,154,2,0,i
665,161,6,0,i
794,162,6,0,i
599,163,6,0,i
686,165,7,0,i
141,171,5,0,i
533,176,8,0,i
377,178,7,0,i
769,184,7,0,i
163,186,6,0,i
682,189,8,0,i
512,190,9,0,i
779,192,10,0,i
138,195,8,0,i
348,196,4,0,i
32,197,4,0,i
55,200,6,0,i
178,201,6,0,i
444,203,10,0,i
765,208,10,0,i
287,212,7,0,i
,214,4,1,i
596,215,6,0,i
777,218,10,0,i
436,222,8,0,i
704,223,9,0,i
796,224,8,0,i
432,228,5,0,i
679,235,4,0,i
,236,6,0,i
5,237,7,0,i
444,245,4,0,i
64,254,5,0,i
3,255,5,0,i
41,258,9,0,i
772,259,12,0,i
980,263,8,0,i
577,264,10,0,i
377,265,10,0,i
459,273,10,0,i
317,275,7,0,i
382,277,5,0,i
76,286,8,0,i
74,287,4,0,i
,288,6,0,i
176,290,6,0,i
259,296,8,0,i
893,301,7,0,i
428,303,8,0,i
704,308,3,0,i
391,310,9,0,i
639,315,8,0,i
582,316,8,0,i
625,317,5,0,i
196,318,15,0,i
109,324,14,0,i
401,335,4,0,i
383,336,8,0,i
520,339,14,0,i
603,346,10,0,i
224,348,8,0,i
374,350,9,0,i
677,353,8,0,i
573,355,4,0,i
138,361,4,0,i
367,363,7,0,i
991,364,7,0,i
97,366,2,0,i
525,367,8,0,i
443,369,7,0,i
399,374,9,0,i
745,377,6,0,i
348,382,6,0,i
265,383,5,0,i
713,385,4,0,i
723,391,6,0,i
134,392,5,0,i
303,399,11,0,i
816,401,9,0,i
452,402,2,0,i
641,403,7,0,i
364,404,12,0,i
816,406,6,0,i
682,414,9,0,i
841,416,10,0,i
8,419,11,0,i
,428,10,0,i
64,432,10,0,i
599,434,6,0,i
500,436,8,0,i
288,443,6,0,i
54,444,9,0,i
721,445,4,0,i
350,448,8,0,i
414,452,7,0,i
74,455,8,0,i
355,459,9,0,i
765,466,3,0,i
353,467,4,0,i
401,475,8,0,i
845,478,9,0,i
374,481,12,0,i
186,483,5,0,i
97,489,13,0,i
675,493,3,0,i
881,496,3,0,s
363,498,7,0,i
8,500,3,0,i
561,503,9,0,i
608,508,8,0,i
392,510,9,0,i
353,512,7,0,i
,518,7,0,i
436,520,8,0,i
361,523,10,0,i
757,525,6,0,s
315,528,6,0,i
335,530,10,0,i
310,531,4,0,s
561,533,10,0,i
448,536,9,0,i
259,537,7,0,i
15,547,8,0,i
510,557,8,0,i
883,560,3,0,i
259,561,4,0,i
290,568,6,0,i
665,573,5,0,i
498,574,9,0,i
904,575,13,0,i
133,577,10,0,i
573,582,6,0,i
64,590,7,0,i
596,592,7,0,i
176,596,8,0,i
19,599,10,0,s
402,603,7,0,i
367,605,11,0,i
603,608,9,0,i
444,610,6,0,i
8,617,7,0,i
369,620,6,0,i
6,621,7,0,i
547,623,5,0,i
404,625,10,0,i
367,630,6,0,i
887,631,6,0,i
575,635,12,0,i
582,637,7,0,i
126,639,9,0,i
790,641,4,0,i
610,646,5,0,i
264,649,8,0,i
738,653,3,0,i
318,654,4,0,i
443,665,7,0,i
414,666,7,0,i
382,675,7,0,i
403,677,5,0,i
134,678,3,0,i
88,679,5,0,i
784,681,5,0,i
399,682,6,0,i
162,683,8,0,i
779,686,7,0,i
536,689,7,0,i
258,695,12,0,i
536,704,5,0,i
630,705,6,0,i
29,710,4,0,i
841,713,8,0,i
97,721,9,0,i
24,722,8,0,i
163,723,5,0,i
575,738,4,0,i
769,740,9,0,i
192,743,4,0,i
790,745,5,0,i
315,750,7,0,i
625,751,13,0,i
816,757,4,0,i
133,758,6,0,i
481,759,8,0,i
882,765,7,0,i
290,769,5,0,i
784,772,6,0,i
921,775,3,0,i
428,777,6,0,i
738,779,7,0,i
887,781,7,0,i
582,784,9,0,i
203,789,10,0,i
74,790,5,0,i
448,794,8,0,i
416,796,7,0,i
772,816,8,0,i
346,826,9,0,i
401,827,9,0,i
,829,3,1,i
223,831,5,0,i
523,838,9,0,i
189,841,7,0,i
377,842,7,0,i
481,845,9,0,i
452,858,7,0,i
,862,5,1,i
416,872,3,0,i
432,876,5,0,i
881,879,7,0,i
596,880,13,0,i
980,881,9,0,i
391,882,5,0,i
385,883,7,0,i
750,887,10,0,i
392,891,10,0,i
475,893,6,0,i
939,900,3,0,i
428,904,5,0,i
990,910,5,0,i
258,912,4,0,i
369,921,4,0,i
990,929,5,0,i
547,930,3,0,i
60,939,4,0,i
503,980,3,0,0
201,990,4,0,i
617,991,3,0,i
