recruiter,recruit,degree,blk,testatus
668,2,4,0,i
576,4,13,0,i
4,5,9,0,i
293,11,3,1,i
265,15,6,0,i
715,16,5,1,i
911,17,10,1,i
794,23,12,0,i
715,28,7,1,i
38,32,4,0,i
4,38,4,0,i
475,41,8,0,i
,42,5,0,i
867,43,6,1,i
852,45,7,0,i
310,48,10,0,i
787,52,8,1,i
696,54,8,0,i
558,57,10,0,i
790,59,8,0,i
740,63,9,0,i
292,67,7,1,i
287,74,5,0,i
903,78,7,0,i
676,80,8,0,i
601,85,9,1,i
215,87,8,0,i
87,96,10,0,i
489,97,9,0,i
855,98,10,1,i
722,102,9,0,i
244,103,8,1,i
812,104,5,1,i
103,105,5,1,i
290,112,8,0,i
742,114,3,1,i
659,116,8,0,i
,117,9,0,i
381,118,6,1,i
285,125,8,1,i
316,126,4,0,i
594,128,6,0,i
554,130,7,0,i
880,133,8,0,i
678,134,12,0,i
96,139,4,0,i
212,140,7,0,i
478,143,10,0,i
592,153,7,0,i
103,155,6,1,i
650,156,5,1,i
596,162,6,0,i
715,166,12,1,i
253,168,7,0,i
224,174,5,0,i
247,177,12,1,i
475,182,7,0,i
853,187,5,1,i
577,189,8,0,i
292,198,9,1,i
203,199,6,0,i
740,201,6,0,i
305,203,10,0,i
601,207,6,1,i
,210,5,1,i
166,211,6,1,i
42,212,7,0,i
962,213,6,1,s
596,215,6,0,i
867,217,9,1,i
438,218,10,0,i
606,219,9,1,i
11,220,5,1,i
796,224,8,0,i
413,225,1,1,i
893,228,5,0,i
217,231,8,1,i
549,234,8,0,i
650,239,10,1,i
207,241,9,1,i
239,244,4,1,i
281,247,10,1,i
452,248,9,0,i
397,250,11,0,i
349,252,8,1,i
671,253,8,0,i
516,255,5,0,i
742,257,8,1,i
219,260,4,1,i
377,265,10,0,i
701,266,11,1,i
17,272,7,1,i
820,278,8,1,i
244,281,6,1,i
873,285,12,1,i
215,286,8,0,i
212,287,4,0,i
339,288,6,0,i
568,290,6,0,i
118,292,11,1,i
,293,8,1,i
28,294,7,1,i
272,297,4,1,i
588,298,9,1,i
777,303,8,0,i
87,305,3,0,i
430,309,7,1,i
41,310,9,0,i
481,311,6,0,i
311,316,8,0,i
835,318,15,0,i
374,320,4,0,i
640,326,10,1,i
633,339,14,0,i
579,340,9,1,i
603,346,10,0,i
281,349,6,1,i
669,353,8,0,i
489,356,2,0,i
440,363,7,0,i
42,364,7,0,i
207,370,7,1,i
116,373,8,0,i
671,374,9,0,i
374,377,6,0,i
812,378,10,1,i
628,380,9,1,i
239,381,8,1,i
265,383,5,0,i
28,386,4,1,i
891,392,5,0,i
742,394,11,1,i
855,396,11,1,i
356,397,6,0,i
787,398,10,1,i
364,404,12,0,i
650,405,3,1,s
636,412,8,1,i
103,413,7,1,i
640,415,11,1,i
796,416,10,0,i
577,428,10,0,i
636,429,7,1,i
405,430,7,1,i
879,437,6,0,i
668,438,5,0,i
320,440,4,0,i
794,448,8,0,i
247,451,6,1,i
5,452,7,0,i
451,454,4,1,i
201,457,8,0,i
651,458,8,1,i
231,461,8,1,i
298,463,9,1,i
554,468,10,0,i
676,475,8,0,i
228,478,9,0,i
98,479,6,1,i
796,481,12,0,i
405,486,10,1,i
174,489,13,0,i
877,495,10,0,i
212,503,9,0,i
199,516,3,0,i
996,531,4,0,s
448,536,9,0,i
398,542,6,1,i
642,544,6,1,i
475,549,9,0,i
778,553,13,0,i
437,554,6,0,i
182,558,6,0,i
,568,6,0,i
364,575,13,0,i
996,576,7,0,i
722,577,10,0,i
396,578,8,1,i
187,579,8,1,i
593,588,7,1,i
310,590,7,0,i
840,591,5,1,i
558,592,7,0,i
729,593,7,1,i
810,594,7,0,i
592,596,8,0,i
542,600,8,1,i
272,601,8,1,i
438,602,4,0,i
253,603,7,0,i
2,605,11,0,i
43,606,4,1,i
310,621,7,0,i
831,623,5,0,i
105,624,4,1,i
739,628,6,1,i
934,629,9,1,i
705,630,6,0,i
495,633,10,0,i
799,636,8,1,i
130,638,9,0,i
588,640,10,1,i
790,641,4,0,i
451,642,6,1,i
708,643,7,0,i
207,648,5,1,i
867,650,5,1,i
349,651,5,1,i
696,658,4,0,i
87,659,7,0,i
729,667,9,1,i
305,668,4,0,i
794,669,10,0,i
708,671,8,0,i
678,675,7,0,i
,676,7,0,i
377,678,3,0,i
481,683,8,0,i
219,688,8,1,i
224,689,7,0,i
962,690,7,1,i
621,696,9,0,i
778,698,6,0,i
873,701,6,1,i
788,705,6,0,i
215,707,7,0,i
116,708,7,0,i
396,714,5,1,i
579,715,10,1,i
592,716,11,0,i
478,722,8,0,i
201,725,9,0,i
220,729,12,1,i
278,732,8,1,i
810,734,8,0,i
293,739,13,1,i
769,740,9,0,i
105,742,7,1,i
790,745,5,0,i
495,750,7,0,i
,752,10,1,i
576,761,9,0,i
468,765,7,0,i
602,769,5,0,i
218,777,6,0,i
174,778,7,0,i
220,787,9,1,i
554,788,12,0,i
74,790,5,0,i
880,792,8,0,i
116,794,8,0,i
117,796,7,0,i
187,799,11,1,i
440,800,8,0,i
298,802,8,1,i
386,809,4,1,i
250,810,15,0,i
667,812,4,1,s
729,819,9,1,i
398,820,4,1,i
591,824,5,1,i
,827,9,0,i
683,831,5,0,i
468,835,6,0,i
658,838,9,0,i
293,840,9,1,i
605,849,8,0,i
463,850,6,1,i
716,852,10,0,i
463,853,7,1,i
266,855,7,1,i
63,857,9,0,i
787,864,4,1,i
542,867,7,1,i
415,873,10,1,i
576,874,2,0,i
698,877,3,0,i
594,879,7,0,i
707,880,13,0,i
32,882,5,0,i
568,891,10,0,i
668,893,6,0,i
516,903,6,0,i
217,911,4,1,i
810,919,3,0,i
413,934,2,1,i
396,935,2,1,0
155,962,3,1,0
182,985,1,0,0
364,991,3,0,i
250,996,3,0,0
,1035,1,0,0
