recruiter,recruit,degree,blk,testatus
635,4,13,0,i
131,5,9,0,i
267,8,9,0,i
414,9,9,0,i
264,23,12,0,i
65,26,5,0,i
882,32,4,0,i
79,41,8,0,i
852,45,7,0,i
529,46,8,0,i
222,48,10,0,i
83,55,8,0,i
234,57,10,0,i
524,60,11,0,i
248,65,7,0,i
635,72,5,0,i
874,76,3,0,i
471,78,7,0,i
80,79,5,0,i
337,80,8,0,i
816,83,5,0,i
172,89,5,0,i
553,90,4,0,i
942,92,2,0,i
139,96,10,0,i
315,97,9,0,i
83,102,9,0,i
290,112,8,0,i
373,116,8,0,i
661,117,9,0,i
434,119,4,0,i
663,124,11,0,i
617,126,4,0,i
594,128,6,0,i
686,131,7,0,i
880,133,8,0,i
392,134,12,0,i
530,135,5,0,i
176,136,3,0,i
341,138,7,0,i
160,139,4,0,i
666,141,7,0,i
376,142,8,0,i
112,153,7,0,i
947,154,2,0,i
172,160,8,0,i
8,161,6,0,i
543,162,6,0,i
599,163,6,0,i
801,164,6,0,i
705,172,9,0,i
778,174,5,0,i
139,176,8,0,i
903,180,5,0,i
96,182,7,0,i
574,184,7,0,i
483,186,6,0,i
,189,8,0,i
191,190,9,0,i
631,191,7,0,i
932,192,10,0,i
348,199,6,0,i
55,200,6,0,i
263,202,6,0,i
90,208,10,0,i
673,222,8,0,i
858,223,9,0,i
348,224,8,0,i
112,234,8,0,i
139,240,6,0,i
254,243,3,0,i
524,248,9,0,i
810,250,11,0,i
163,254,5,0,i
41,258,9,0,i
621,259,12,0,i
705,263,8,0,i
947,264,10,0,i
192,267,12,0,i
617,269,5,0,i
190,275,7,0,i
263,277,5,0,i
529,279,9,0,i
543,284,9,0,i
339,288,6,0,i
481,289,5,0,i
568,290,6,0,i
483,295,7,0,i
800,299,4,0,i
46,304,5,0,i
661,311,6,0,i
337,315,8,0,i
126,316,8,0,i
,317,5,0,i
124,318,15,0,i
124,319,8,0,i
944,320,4,0,i
23,324,14,0,i
661,328,6,0,i
,334,3,0,i
530,335,4,0,i
550,336,8,0,i
138,337,8,0,i
223,339,14,0,i
625,341,7,0,i
279,344,5,0,i
631,346,10,0,i
382,348,8,0,i
324,350,9,0,i
852,353,8,0,i
341,363,7,0,i
778,373,8,0,i
,376,5,0,i
277,382,6,0,i
713,385,4,0,i
723,391,6,0,i
417,392,5,0,i
811,406,6,0,i
279,409,6,0,i
713,414,9,0,i
872,416,10,0,i
78,417,5,0,i
858,419,11,0,i
284,421,5,0,i
299,427,9,0,i
416,432,10,0,i
153,434,6,0,i
512,436,8,0,i
647,437,6,0,i
80,440,4,0,i
665,443,6,0,i
761,448,8,0,i
734,450,7,0,i
772,455,8,0,i
267,459,9,0,i
72,460,7,0,i
328,465,6,0,i
554,468,10,0,i
316,471,4,0,i
92,480,5,0,i
759,481,12,0,i
898,483,5,0,i
160,489,13,0,i
112,502,10,0,i
610,503,9,0,i
409,508,8,0,i
89,512,7,0,i
903,516,3,0,i
784,518,7,0,i
250,520,8,0,i
574,521,8,0,i
23,524,9,0,i
957,525,6,0,s
460,526,8,0,i
315,528,6,0,i
328,529,4,0,i
48,530,10,0,i
761,531,4,0,s
942,533,10,0,i
337,543,8,0,i
409,547,8,0,i
128,549,9,0,i
594,550,4,0,s
721,553,13,0,i
45,554,6,0,i
57,558,6,0,i
681,560,3,0,i
161,568,6,0,i
336,574,9,0,i
131,575,13,0,i
761,576,7,0,i
264,577,10,0,i
344,590,7,0,i
334,594,7,0,i
363,596,8,0,i
685,597,7,0,i
153,599,10,0,s
90,603,7,0,i
695,605,11,0,i
382,608,9,0,i
240,610,6,0,i
350,614,7,0,i
259,617,7,0,i
46,620,6,0,i
696,621,7,0,i
317,625,10,0,i
947,631,6,0,i
164,635,12,0,i
269,638,9,0,i
126,639,9,0,i
800,641,4,0,i
610,646,5,0,i
267,647,5,0,i
882,653,3,0,i
695,654,4,0,i
740,661,6,0,i
526,663,10,0,i
502,665,7,0,i
713,666,7,0,i
65,673,6,0,i
299,677,5,0,i
450,679,5,0,i
,680,5,0,i
784,681,5,0,i
605,685,9,0,i
520,686,7,0,i
421,693,8,0,i
172,695,12,0,i
191,696,9,0,i
778,698,6,0,i
788,705,6,0,i
944,707,7,0,i
135,708,7,0,i
248,710,4,0,i
263,713,8,0,i
334,716,11,0,i
459,717,4,0,i
97,721,9,0,i
163,723,5,0,i
48,726,3,0,i
481,727,1,0,s
259,734,8,0,i
769,740,9,0,i
315,745,5,0,i
625,751,13,0,i
666,756,3,0,i
264,759,8,0,i
717,761,9,0,i
882,765,7,0,i
128,767,2,0,i
290,769,5,0,i
419,772,6,0,i
553,778,7,0,i
673,780,6,0,i
533,782,6,0,i
126,784,9,0,i
258,788,12,0,i
440,800,8,0,i
142,801,7,0,i
524,804,8,0,i
734,810,15,0,i
182,811,9,0,i
740,815,5,0,i
222,816,8,0,i
871,827,9,0,i
223,835,6,0,i
681,838,9,0,i
344,847,1,0,i
647,848,8,0,i
57,852,10,0,i
673,858,7,0,i
119,860,9,0,i
385,868,5,0,i
,871,5,0,i
162,872,3,0,i
576,874,2,0,i
594,879,7,0,i
707,880,13,0,i
259,881,9,0,i
391,882,5,0,i
560,883,7,0,i
631,887,10,0,i
471,891,10,0,i
767,898,2,0,i
686,903,6,0,i
419,906,6,0,i
686,910,5,0,i
202,917,3,0,i
680,932,4,0,i
,933,1,0,i
974,942,4,0,i
550,943,5,0,i
,944,6,0,i
192,947,5,0,i
780,950,1,0,i
350,957,4,0,0
