recruiter,recruit,degree,blk,testatus
485,4,13,0,i
452,5,9,0,i
636,10,4,1,i
889,17,10,1,i
152,18,7,1,i
921,19,2,0,s
452,20,7,0,i
779,23,12,0,i
,25,9,1,i
354,27,4,1,s
449,28,7,1,i
352,33,10,1,i
304,34,3,0,i
268,35,7,1,i
396,36,4,1,i
254,41,8,0,i
857,42,5,0,i
142,46,8,0,i
883,54,8,0,i
426,56,10,1,i
257,58,4,1,i
414,60,11,0,i
565,61,8,1,i
873,62,4,1,i
857,63,9,0,i
753,66,12,1,i
897,67,7,1,i
719,68,9,1,i
41,79,5,0,i
68,81,8,1,i
426,82,8,1,i
102,83,5,0,i
449,84,6,1,i
601,85,9,1,i
390,88,5,0,i
321,93,2,1,i
5,102,9,0,i
799,106,10,1,i
221,108,3,1,i
185,110,5,1,i
347,114,3,1,i
373,116,8,0,i
27,125,8,1,i
565,127,2,1,i
67,129,10,1,i
559,130,7,0,i
702,132,4,1,i
577,133,8,0,i
478,134,12,0,i
170,136,3,0,i
341,138,7,0,i
643,142,8,0,i
420,144,2,1,i
380,152,5,1,i
186,163,6,0,i
35,167,9,1,i
130,170,8,0,i
224,174,5,0,i
596,176,8,0,i
347,177,12,1,i
201,178,7,0,i
739,181,6,1,i
664,185,7,1,i
195,186,6,0,i
853,187,5,1,i
524,192,10,0,i
134,194,7,0,i
138,195,8,0,i
504,198,9,1,i
990,201,6,0,i
572,209,8,1,i
27,213,6,1,s
66,219,9,1,i
451,221,7,1,i
842,222,8,0,i
858,223,9,0,i
4,224,8,0,i
343,231,8,1,i
752,233,6,1,i
548,238,10,1,i
752,239,10,1,i
254,243,3,0,i
607,252,8,1,i
195,253,8,0,i
163,254,5,0,i
578,257,8,1,i
219,260,4,1,i
689,261,6,0,i
659,263,8,0,i
174,267,12,0,i
25,268,5,1,i
263,277,5,0,i
88,286,8,0,i
680,290,6,0,i
487,294,7,1,i
910,295,7,0,i
800,299,4,0,i
46,304,5,0,i
548,309,7,1,i
785,321,5,1,i
125,327,6,1,i
46,328,6,0,i
504,330,1,1,i
309,333,6,1,i
785,338,3,1,i
223,339,14,0,i
579,340,9,1,i
399,341,7,0,i
752,343,8,1,i
213,345,12,1,i
343,347,5,1,i
614,350,9,0,i
579,352,6,1,i
418,354,8,1,i
720,357,12,1,i
209,359,5,1,i
,360,4,0,i
659,362,3,0,s
152,365,4,1,i
443,369,7,0,i
808,371,8,1,i
129,372,10,1,i
450,373,8,0,i
399,374,9,0,i
178,377,6,0,i
108,379,10,1,i
747,380,9,1,i
592,390,7,0,i
569,394,11,1,i
294,396,11,1,i
597,399,11,0,i
341,407,8,0,i
102,410,5,0,i
636,412,8,1,i
666,414,9,0,i
650,415,11,1,i
380,418,5,1,i
822,420,9,1,i
321,424,8,1,i
347,426,7,1,i
390,428,10,0,i
167,430,7,1,i
876,432,10,0,i
221,439,7,1,i
268,442,6,1,i
360,443,6,0,i
799,449,10,1,i
857,450,7,0,i
85,451,6,1,i
414,452,7,0,i
566,453,5,1,i
93,454,4,1,i
201,457,8,0,i
134,462,4,0,i
333,464,12,1,i
889,477,6,1,i
399,478,9,0,i
889,484,5,1,i
,485,7,0,i
863,487,9,1,i
754,495,10,0,i
185,499,4,1,i
635,502,10,0,i
82,504,5,1,i
110,522,6,1,i
341,524,9,0,i
524,530,10,0,i
254,532,5,0,i
233,535,9,1,i
33,542,6,1,i
702,546,6,1,i
114,548,6,1,i
680,553,13,0,i
449,555,6,1,i
410,557,8,0,i
42,559,12,0,i
883,560,3,0,i
718,563,9,1,i
,565,7,1,i
619,566,6,1,i
572,569,4,1,i
345,572,12,1,i
350,575,13,0,i
722,577,10,0,i
808,578,8,1,i
187,579,8,1,i
56,584,8,1,i
412,586,6,1,i
596,592,7,0,i
478,596,8,0,i
4,597,7,0,i
19,599,10,0,s
18,601,8,1,i
35,607,8,1,i
321,609,4,1,i
62,612,11,1,i
23,614,7,0,i
185,618,11,1,i
187,619,4,1,i
783,622,7,1,i
61,626,13,1,i
771,628,6,1,i
221,629,9,1,i
4,635,12,0,i
799,636,8,1,i
195,643,7,0,i
170,646,5,0,i
239,650,5,1,i
371,652,10,1,i
883,656,4,0,i
116,659,7,0,i
,661,6,0,i
747,662,5,1,i
785,664,4,1,i
502,666,7,0,i
390,669,10,0,i
771,672,5,1,i
584,674,4,1,i
450,679,5,0,i
23,680,5,0,i
224,689,7,0,i
263,693,8,0,i
619,702,12,1,i
224,713,8,0,i
394,718,10,1,i
309,719,5,1,i
352,720,6,1,i
778,721,9,0,i
102,722,8,0,i
163,723,5,0,i
369,725,9,0,i
450,734,8,0,i
129,739,13,1,i
,747,6,1,i
20,750,7,0,i
243,751,13,0,i
418,752,10,1,i
327,753,5,1,i
170,754,4,0,i
666,756,3,0,i
629,771,8,1,i
753,773,9,1,i
921,775,3,0,i
81,776,11,1,i
174,778,7,0,i
192,779,7,0,i
,781,7,0,i
345,783,3,1,i
783,785,5,1,i
773,795,3,1,i
187,799,11,1,i
223,800,8,0,i
