recruiter,recruit,degree,blk,testatus
372,12,6,1,i
612,14,8,1,i
98,25,9,1,i
808,27,4,1,s
715,28,7,1,i
312,33,10,1,i
627,36,4,1,i
185,39,9,1,i
652,47,8,1,i
896,49,7,1,i
505,50,12,1,i
564,51,4,1,i
,53,12,1,i
619,56,10,1,i
257,58,4,1,i
612,62,4,1,i
86,64,15,0,i
522,67,7,1,i
611,73,10,1,i
611,75,10,1,i
177,77,8,1,i
564,81,8,1,i
527,84,6,1,i
548,85,9,1,i
,86,4,0,i
169,91,7,1,i
323,95,9,1,i
188,98,10,1,i
458,101,5,1,i
105,103,8,1,i
342,104,5,1,i
578,105,5,1,i
298,106,10,1,i
127,107,3,1,i
535,108,3,1,i
185,110,5,1,i
505,111,12,1,i
548,114,3,1,i
247,118,6,1,i
487,123,4,1,i
565,127,2,1,i
506,129,10,1,i
84,149,3,1,i
776,152,5,1,i
962,155,6,1,i
612,156,5,1,i
430,167,9,1,i
762,169,5,1,i
822,173,8,1,i
313,177,12,1,i
667,179,4,1,i
477,181,6,1,i
690,185,7,1,i
853,187,5,1,i
896,188,4,1,i
,193,5,1,i
795,198,9,1,i
12,206,4,1,i
648,207,6,1,i
359,213,6,1,s
636,217,9,1,i
787,220,5,1,i
433,226,2,1,i
645,230,2,1,i
535,233,6,1,i
207,241,9,1,i
451,247,10,1,i
821,251,4,1,i
323,252,8,1,i
,256,4,1,i
645,257,8,1,i
449,272,7,1,i
768,276,8,1,i
802,282,5,1,i
507,285,12,1,i
25,294,7,1,i
552,298,9,1,i
58,302,6,1,i
,305,3,0,i
156,306,5,1,i
435,309,7,1,i
600,312,4,1,i
522,313,4,1,i
111,314,7,1,i
819,323,10,1,i
809,326,10,1,i
797,327,6,1,i
818,332,7,1,i
878,333,6,1,i
785,338,3,1,i
809,340,9,1,i
177,342,11,1,i
49,343,8,1,i
104,345,12,1,i
343,347,5,1,i
358,351,6,1,i
412,352,6,1,i
359,354,8,1,i
435,358,4,1,i
345,359,5,1,i
247,368,5,1,i
39,371,8,1,i
50,372,10,1,i
,381,8,1,i
809,386,4,1,i
,388,4,1,i
935,389,6,1,i
487,394,11,1,i
47,395,7,1,i
578,396,11,1,i
787,398,10,1,i
828,408,8,1,i
866,412,8,1,i
613,415,11,1,i
252,420,9,1,i
749,423,7,1,i
107,425,5,1,i
347,426,7,1,i
540,429,7,1,i
627,430,7,1,i
490,433,3,1,i
342,435,6,1,i
28,449,10,1,i
326,451,6,1,i
566,453,5,1,i
430,456,8,1,i
600,458,8,1,i
824,461,8,1,i
878,463,9,1,i
588,464,12,1,i
95,472,5,1,i
213,476,4,1,s
12,477,6,1,i
866,479,6,1,i
95,487,9,1,i
884,488,9,1,i
522,490,8,1,i
129,491,3,1,i
907,505,3,1,i
593,506,9,1,i
323,507,8,1,i
787,511,4,1,i
458,513,5,1,i
774,517,6,1,i
193,519,5,1,i
110,522,6,1,i
763,527,7,1,i
173,534,6,1,i
861,535,9,1,i
73,538,3,1,i
354,539,4,1,i
802,540,5,1,i
173,541,7,1,i
420,542,6,1,i
821,544,6,1,i
309,548,6,1,i
622,552,5,1,i
884,555,6,1,i
233,556,9,1,i
507,562,6,1,i
429,563,9,1,i
565,564,4,1,i
714,565,7,1,i
332,566,6,1,i
464,569,4,1,i
84,570,8,1,i
507,571,6,1,i
233,572,12,1,i
257,578,8,1,i
578,579,8,1,i
762,580,5,1,s
593,588,7,1,i
744,589,6,1,i
749,591,5,1,i
85,593,7,1,i
294,595,3,1,i
652,600,8,1,i
433,611,5,1,i
343,612,11,1,i
865,613,4,1,i
187,619,4,1,i
217,622,7,1,i
86,623,5,0,i
429,626,13,1,i
866,627,6,1,i
372,636,8,1,i
415,640,10,1,i
544,642,6,1,i
110,644,5,1,i
863,645,6,1,i
472,648,5,1,i
156,650,5,1,i
853,652,10,1,i
241,655,5,1,i
763,664,4,1,i
39,667,9,1,i
588,672,5,1,i
351,688,8,1,i
256,690,7,1,i
622,692,5,1,i
714,701,6,1,i
50,709,5,1,i
62,711,9,1,i
368,712,7,1,i
12,714,5,1,i
386,715,10,1,i
613,718,10,1,i
233,729,12,1,i
472,737,8,1,i
712,739,13,1,i
105,742,7,1,i
345,744,7,1,i
252,749,7,1,i
859,752,10,1,i
806,760,6,1,i
534,762,12,1,i
807,763,7,1,i
588,764,6,1,i
449,766,5,1,i
763,768,6,1,i
806,770,7,1,i
672,771,8,1,i
181,773,9,1,i
538,774,8,1,i
540,776,11,1,i
664,785,5,1,i
555,787,9,1,i
534,793,3,1,i
773,795,3,1,i
256,797,7,1,i
347,798,3,1,i
47,799,11,1,i
358,802,8,1,i
562,806,9,1,i
241,807,10,1,i
578,808,4,1,i
435,809,4,1,i
91,814,4,1,i
931,818,7,1,i
381,819,9,1,i
388,821,5,1,i
591,822,8,1,i
600,824,5,1,i
821,825,2,1,i
776,828,4,1,i
539,830,4,1,i
652,832,4,1,i
873,839,3,1,i
591,840,9,1,i
613,844,8,1,i
806,846,6,1,i
47,850,6,1,i
808,853,7,1,i
111,859,6,1,i
859,861,5,1,i
487,863,5,1,i
744,864,4,1,i
571,865,8,1,i
477,866,10,1,i
648,869,12,1,i
853,873,10,1,i
476,875,8,1,i
251,878,8,1,i
763,884,6,1,i
368,886,6,1,i
701,889,11,1,i
552,896,5,1,i
247,897,10,1,i
388,907,2,1,i
257,931,4,1,i
396,935,2,1,0
715,948,2,1,i
488,951,5,1,i
233,953,1,1,i
213,962,3,1,0
464,983,1,1,0
426,1013,1,1,0
