recruiter,recruit,degree,blk,testatus
605,2,4,0,i
577,5,9,0,i
161,8,9,0,i
245,9,9,0,i
124,13,5,0,i
88,15,6,0,i
860,20,7,0,i
524,23,12,0,i
289,24,5,0,i
79,41,8,0,i
857,42,5,0,i
631,45,7,0,i
837,46,8,0,i
336,54,8,0,i
200,55,8,0,i
669,57,10,0,i
264,63,9,0,i
86,64,15,0,i
383,72,5,0,i
,78,7,0,i
654,79,5,0,i
79,80,8,0,i
55,83,5,0,i
406,86,4,0,i
891,88,5,0,i
208,90,4,0,i
663,96,10,0,i
109,97,9,0,i
83,102,9,0,i
133,109,4,0,i
654,112,8,0,i
788,119,4,0,i
318,124,11,0,i
639,126,4,0,i
549,128,6,0,i
880,133,8,0,i
827,134,12,0,i
147,135,5,0,i
387,136,3,0,i
96,139,4,0,i
171,141,7,0,i
,142,8,0,i
596,143,10,0,i
264,147,5,0,i
691,153,7,0,i
947,154,2,0,i
161,158,5,0,i
489,160,8,0,i
568,161,6,0,i
596,162,6,0,i
171,164,6,0,i
558,165,7,0,i
681,168,7,0,i
136,170,8,0,i
273,171,5,0,i
304,175,6,0,i
434,176,8,0,i
903,180,5,0,i
928,184,7,0,i
275,190,9,0,i
887,191,7,0,i
947,192,10,0,i
407,195,8,0,i
9,199,6,0,i
810,200,6,0,i
880,208,10,0,i
860,218,10,0,i
842,222,8,0,i
,225,1,1,i
,229,2,1,i
495,236,6,0,i
5,237,7,0,i
694,240,6,0,i
63,245,4,0,i
270,250,11,0,i
13,253,8,0,i
307,255,5,0,i
57,258,9,0,i
367,261,6,0,i
496,264,10,0,i
691,265,10,0,i
927,267,12,0,i
617,269,5,0,i
236,270,7,0,i
109,273,10,0,i
495,275,7,0,i
796,288,6,0,i
102,289,5,0,i
112,290,6,0,i
910,295,7,0,i
63,296,8,0,i
608,304,5,0,i
261,307,3,0,i
316,311,6,0,i
337,315,8,0,i
582,316,8,0,i
792,318,15,0,i
160,319,8,0,i
236,322,2,0,i
147,324,14,0,i
,326,10,1,i
401,335,4,0,i
383,336,8,0,i
80,337,8,0,i
288,339,14,0,i
625,341,7,0,i
603,346,10,0,i
573,355,4,0,i
523,361,4,0,i
440,363,7,0,i
158,367,8,0,i
628,370,7,1,i
778,373,8,0,i
142,376,5,0,i
265,383,5,0,i
573,385,4,0,i
427,387,3,0,s
592,390,7,0,i
142,391,6,0,i
475,401,9,0,i
603,402,2,0,i
788,406,6,0,i
643,407,8,0,i
133,409,6,0,i
326,411,2,1,i
143,416,10,0,i
8,419,11,0,i
339,427,9,0,i
876,432,10,0,i
119,434,6,0,i
879,437,6,0,i
80,440,4,0,i
603,444,9,0,i
63,450,7,0,i
642,451,6,1,i
20,452,7,0,i
772,455,8,0,i
745,460,7,0,i
521,468,10,0,i
316,471,4,0,i
387,474,5,0,i
13,475,8,0,i
722,478,9,0,i
796,481,12,0,i
153,489,13,0,i
877,495,10,0,i
669,496,3,0,s
273,508,8,0,i
837,515,4,0,i
112,518,7,0,i
54,521,8,0,i
910,523,10,0,i
804,524,9,0,i
367,525,6,0,s
460,526,8,0,i
784,528,6,0,i
304,532,5,0,i
96,533,10,0,i
940,537,7,0,i
460,543,8,0,i
191,547,8,0,i
621,549,9,0,i
373,550,4,0,s
837,551,3,0,i
296,553,13,0,i
57,558,6,0,i
42,559,12,0,i
681,560,3,0,i
455,567,7,0,i
290,568,6,0,i
582,573,5,0,i
,574,9,0,i
904,575,13,0,i
722,577,10,0,i
784,582,6,0,i
264,590,7,0,i
153,592,7,0,i
550,594,7,0,i
363,596,8,0,i
871,597,7,0,i
191,599,10,0,s
253,603,7,0,i
383,605,11,0,i
789,608,9,0,i
126,617,7,0,i
789,621,7,0,i
879,625,10,0,i
411,626,13,1,i
739,628,6,1,i
346,631,6,0,i
582,637,7,0,i
269,638,9,0,i
315,639,9,0,i
,642,6,1,i
708,643,7,0,i
318,654,4,0,i
191,657,3,0,i
2,659,7,0,i
784,663,10,0,i
161,665,7,0,i
943,666,7,0,i
2,668,4,0,i
,669,10,0,i
253,671,8,0,i
275,675,7,0,i
694,676,7,0,i
88,679,5,0,i
784,681,5,0,i
165,686,7,0,i
296,687,10,0,i
621,691,8,0,i
165,694,6,0,i
792,695,12,0,i
532,697,3,0,i
697,698,6,0,i
54,704,5,0,i
671,708,7,0,i
567,717,4,0,i
857,721,9,0,i
102,722,8,0,i
880,723,5,0,i
687,725,9,0,i
222,734,8,0,i
575,738,4,0,i
626,739,13,1,i
887,740,9,0,i
315,745,5,0,i
671,750,7,0,i
175,751,13,0,i
427,754,4,0,i
778,758,6,0,i
373,772,6,0,i
698,778,7,0,i
772,784,9,0,i
857,788,12,0,i
687,789,10,0,i
811,792,8,0,i
80,796,7,0,i
142,801,7,0,i
270,804,8,0,i
270,810,15,0,i
406,811,9,0,i
133,816,8,0,i
337,826,9,0,i
119,827,9,0,i
523,837,7,0,i
725,838,9,0,i
208,842,7,0,i
903,843,7,0,s
553,857,9,0,i
119,860,9,0,i
518,871,5,0,i
,872,3,0,i
708,876,5,0,i
42,877,3,0,i
594,879,7,0,i
792,880,13,0,i
496,881,9,0,i
631,887,10,0,i
339,891,10,0,i
669,893,6,0,i
686,903,6,0,i
9,904,5,0,i
419,906,6,0,i
686,910,5,0,i
643,917,3,0,i
236,927,3,0,i
871,928,3,0,i
143,933,1,0,i
642,936,1,1,0
521,939,4,0,i
842,940,2,0,i
550,943,5,0,i
559,944,6,0,i
631,947,5,0,i
2,971,2,0,i
141,976,1,0,i
617,991,3,0,i
450,992,1,0,i
,999,0,1,0
