recruiter,recruit,degree,blk,testatus
293,11,3,1,i
372,12,6,1,i
715,16,5,1,i
272,17,10,1,i
601,18,7,1,i
808,27,4,1,s
242,31,2,1,i
352,33,10,1,i
607,35,7,1,i
546,39,9,1,i
889,43,6,1,i
888,47,8,1,i
343,49,7,1,i
239,50,12,1,i
564,51,4,1,i
166,52,8,1,i
340,56,10,1,i
632,61,8,1,i
33,67,7,1,i
570,68,9,1,i
155,69,6,1,i
618,75,10,1,i
68,81,8,1,i
732,82,8,1,i
75,84,6,1,i
644,85,9,1,i
379,94,5,1,i
51,95,9,1,i
479,98,10,1,i
458,101,5,1,i
371,103,8,1,i
624,105,5,1,i
85,106,10,1,i
768,107,3,1,i
644,110,5,1,i
875,111,12,1,i
742,114,3,1,i
244,118,6,1,i
389,125,8,1,i
488,129,10,1,i
720,132,4,1,i
33,148,6,1,i
35,152,5,1,i
962,155,6,1,i
755,166,12,1,i
342,177,12,1,i
739,181,6,1,i
490,193,5,1,i
325,198,9,1,i
702,204,7,1,i
632,205,6,1,i
241,207,6,1,i
242,209,8,1,i
298,211,6,1,i
962,213,6,1,s
878,214,4,1,i
513,216,5,1,i
231,217,9,1,i
272,219,9,1,i
729,220,5,1,i
755,221,7,1,i
433,226,2,1,i
522,231,8,1,i
741,232,11,1,i
491,238,10,1,i
211,239,10,1,i
326,241,9,1,i
379,242,4,1,i
281,244,4,1,i
52,246,9,1,i
118,247,10,1,i
600,252,8,1,i
580,256,4,1,i
578,257,8,1,i
660,262,2,1,i
855,266,11,1,i
357,271,7,1,i
449,272,7,1,i
642,278,8,1,i
660,281,6,1,i
802,282,5,1,i
271,285,12,1,i
408,293,8,1,i
851,297,4,1,i
776,298,9,1,i
702,300,7,1,i
,301,7,0,i
715,306,5,1,i
548,309,7,1,i
785,321,5,1,i
473,323,10,1,i
94,325,3,1,i
642,326,10,1,i
125,327,6,1,i
238,329,6,1,i
105,331,7,1,i
492,332,7,1,i
84,333,6,1,i
469,340,9,1,i
271,342,11,1,i
347,343,8,1,i
484,345,12,1,i
114,347,5,1,i
651,349,6,1,i
720,352,6,1,i
539,354,8,1,i
297,357,12,1,i
878,365,4,1,i
886,368,5,1,i
808,371,8,1,i
129,372,10,1,i
52,378,10,1,i
770,379,10,1,i
886,380,9,1,i
819,381,8,1,i
935,389,6,1,i
624,394,11,1,i
389,396,11,1,i
238,398,10,1,i
563,400,5,1,i
802,408,8,1,i
586,412,8,1,i
556,415,11,1,i
458,420,9,1,i
749,423,7,1,i
855,424,8,1,i
473,425,5,1,i
56,426,7,1,i
563,429,7,1,i
309,430,7,1,i
611,433,3,1,i
606,441,5,1,i
266,449,10,1,i
239,453,5,1,i
257,456,8,1,i
513,458,8,1,i
612,461,8,1,i
441,463,9,1,i
456,464,12,1,i
257,469,8,1,i
,473,3,1,i
564,476,4,1,s
889,477,6,1,i
866,479,6,1,i
75,482,3,1,i
644,484,5,1,i
226,486,10,1,i
951,488,9,1,i
663,489,13,0,i
69,490,8,1,i
132,491,3,1,i
365,492,6,1,i
342,511,4,1,i
424,513,5,1,i
774,517,6,1,i
490,522,6,1,i
51,535,9,1,i
774,538,3,1,i
770,539,4,1,i
802,540,5,1,i
586,541,7,1,i
420,542,6,1,i
12,544,6,1,i
300,546,6,1,i
331,548,6,1,i
,555,6,1,i
828,556,9,1,i
540,562,6,1,i
300,563,9,1,i
81,564,4,1,i
570,565,7,1,i
198,570,8,1,i
105,578,8,1,i
578,579,8,1,i
282,580,5,1,s
56,584,8,1,i
535,586,6,1,i
298,588,7,1,i
749,591,5,1,i
85,593,7,1,i
492,598,5,1,i
458,600,8,1,i
272,601,8,1,i
624,606,4,1,i
94,607,8,1,i
285,611,5,1,i
343,612,11,1,i
357,618,11,1,i
667,624,4,1,i
601,626,13,1,i
667,627,6,1,i
702,632,6,1,i
372,636,8,1,i
111,642,6,1,i
776,644,5,1,i
16,645,6,1,i
869,648,5,1,i
49,651,5,1,i
209,652,10,1,i
241,655,5,1,i
469,660,6,1,i
,663,10,0,i
449,667,9,1,i
563,670,4,1,i
98,700,5,1,i
132,702,12,1,i
731,711,9,1,i
368,712,7,1,i
408,714,5,1,i
948,715,10,1,i
394,718,10,1,i
578,719,5,1,i
357,720,6,1,i
412,729,12,1,i
323,731,8,1,i
278,732,8,1,i
729,739,13,1,i
522,741,3,1,i
105,742,7,1,i
345,744,7,1,i
252,749,7,1,i
18,755,6,1,i
586,762,12,1,i
81,763,7,1,i
453,764,6,1,i
110,768,6,1,i
125,770,7,1,i
,771,8,1,i
795,773,9,1,i
49,774,8,1,i
340,776,11,1,i
,785,5,1,i
489,788,12,0,i
839,793,3,1,i
380,795,3,1,i
256,797,7,1,i
347,798,3,1,i
67,802,8,1,i
846,806,9,1,i
408,807,10,1,i
578,808,4,1,i
368,819,9,1,i
278,820,4,1,i
720,822,8,1,i
52,823,3,1,i
776,828,4,1,i
278,830,4,1,i
973,832,4,1,i
331,834,5,1,i
211,839,3,1,i
830,840,9,1,i
611,844,8,1,i
69,846,6,1,i
513,851,9,1,i
739,853,7,1,i
834,854,8,1,i
396,855,7,1,i
81,866,10,1,i
711,869,12,1,i
839,873,10,1,i
473,875,8,1,i
886,878,8,1,i
132,886,6,1,i
412,888,5,1,i
424,889,11,1,i
719,892,2,1,i
293,894,3,1,i
700,895,5,1,i
381,897,10,1,i
,935,2,1,0
642,936,1,1,0
798,948,2,1,i
570,951,5,1,i
