recruiter,recruit,degree,blk,testatus
514,4,13,0,i
265,15,6,0,i
921,19,2,0,s
860,20,7,0,i
184,23,12,0,i
217,25,9,1,i
882,32,4,0,i
792,41,8,0,i
530,48,10,0,i
332,49,7,1,i
521,54,8,0,i
200,55,8,0,i
234,57,10,0,i
450,63,9,0,i
352,66,12,1,i
41,79,5,0,i
79,80,8,0,i
776,81,8,1,i
776,85,9,1,i
406,86,4,0,i
234,89,5,0,i
259,96,10,0,i
533,97,9,0,i
695,99,8,0,i
298,106,10,1,i
401,112,8,0,i
688,115,4,1,i
708,116,8,0,i
,117,9,0,i
788,119,4,0,i
549,128,6,0,i
545,137,7,1,i
779,141,7,0,i
633,142,8,0,i
237,143,10,0,i
276,145,3,1,i
365,152,5,1,i
112,153,7,0,i
558,165,7,0,i
762,166,12,1,i
633,168,7,0,i
339,170,8,0,i
404,171,5,0,i
519,173,8,1,i
66,179,4,1,i
816,180,5,0,i
811,182,7,0,i
200,184,7,0,i
579,187,5,1,i
432,189,8,0,i
743,192,10,0,i
15,196,4,0,i
32,197,4,0,i
259,200,6,0,i
990,201,6,0,i
117,202,6,0,i
725,203,10,0,i
732,214,4,1,i
429,217,9,1,i
143,218,10,0,i
66,219,9,1,i
734,222,8,0,i
310,224,8,0,i
217,231,8,1,i
202,234,8,0,i
270,236,6,0,i
259,237,7,0,i
,240,6,0,i
779,243,3,0,i
63,245,4,0,i
734,250,11,0,i
878,251,4,1,i
323,252,8,1,i
734,259,12,0,i
63,264,10,0,i
691,265,10,0,i
927,267,12,0,i
887,269,5,0,i
804,270,7,0,i
749,276,8,1,i
820,278,8,1,i
443,288,6,0,i
820,293,8,1,i
25,294,7,1,i
553,296,8,0,i
588,298,9,1,i
548,309,7,1,i
391,310,9,0,i
447,318,15,0,i
251,323,10,1,i
575,324,14,0,i
878,331,7,1,i
492,332,7,1,i
530,335,4,0,i
811,339,14,0,i
,340,9,1,i
879,346,10,0,i
579,352,6,1,i
512,353,8,0,i
443,360,4,0,i
878,365,4,1,i
518,369,7,0,i
778,373,8,0,i
804,383,5,0,i
142,391,6,0,i
365,394,11,1,i
472,395,7,1,i
526,397,6,0,i
929,399,11,0,i
318,401,9,0,i
625,404,12,0,i
788,406,6,0,i
828,408,8,1,i
682,414,9,0,i
137,415,11,1,i
252,420,9,1,i
575,422,4,0,i
278,423,7,1,i
415,429,7,1,i
818,431,4,1,i
20,432,10,0,i
119,434,6,0,i
879,437,6,0,i
688,439,7,1,i
369,443,6,0,i
203,444,9,0,i
575,446,4,0,i
,447,8,0,i
575,448,8,0,i
857,450,7,0,i
85,451,6,1,i
20,452,7,0,i
749,453,5,1,i
201,457,8,0,i
526,460,7,0,i
572,461,8,1,i
588,464,12,1,i
519,469,8,1,i
323,472,5,1,i
323,473,3,1,i
41,475,8,0,i
331,488,9,1,i
365,492,6,1,i
323,507,8,1,i
764,509,6,1,i
536,512,7,0,i
633,514,8,0,i
837,515,4,0,i
112,518,7,0,i
219,519,5,1,i
536,521,8,0,i
231,522,6,1,i
530,524,9,0,i
536,526,8,0,i
691,528,6,0,i
360,530,10,0,i
310,531,4,0,s
96,533,10,0,i
276,534,6,1,i
360,536,9,0,i
921,537,7,0,i
821,544,6,1,i
579,545,6,1,i
331,548,6,1,i
234,549,9,0,i
298,552,5,1,i
765,553,13,0,i
643,558,6,0,i
696,567,7,0,i
145,572,12,1,i
904,575,13,0,i
340,579,8,1,i
492,584,8,1,i
764,588,7,1,i
264,590,7,0,i
810,594,7,0,i
19,599,10,0,s
99,603,7,0,i
695,605,11,0,i
464,609,4,1,i
691,621,7,0,i
751,625,10,0,i
296,633,10,0,i
429,636,8,1,i
142,643,7,0,i
85,644,5,1,i
911,651,5,1,i
882,653,3,0,i
695,654,4,0,i
879,673,6,0,i
450,679,5,0,i
168,682,6,0,i
725,687,10,0,i
219,688,8,1,i
153,691,8,0,i
391,693,8,0,i
788,695,12,0,i
443,696,9,0,i
200,697,3,0,i
,700,5,1,i
444,706,3,0,i
590,708,7,0,i
636,711,9,1,i
214,715,10,1,i
203,721,9,0,i
201,725,9,0,i
323,731,8,1,i
278,732,8,1,i
881,734,8,0,i
472,737,8,1,i
63,740,9,0,i
250,743,4,0,i
66,749,7,1,i
20,750,7,0,i
514,751,13,0,i
759,758,6,0,i
264,759,8,0,i
461,760,6,1,i
534,762,12,1,i
453,764,6,1,i
929,765,7,0,i
369,775,3,0,i
828,776,11,1,i
758,778,7,0,i
432,779,7,0,i
533,782,6,0,i
857,788,12,0,i
653,789,10,0,i
240,792,8,0,i
534,793,3,1,i
166,799,11,1,i
79,801,7,0,i
605,804,8,0,i
687,810,15,0,i
792,811,9,0,i
696,815,5,0,i
406,816,8,0,i
332,818,7,1,i
,820,4,1,i
251,821,5,1,i
420,822,8,1,i
252,824,5,1,i
444,826,9,0,i
331,828,4,1,i
457,833,2,0,i
594,837,7,0,i
793,839,3,1,i
,840,9,1,i
432,842,7,0,i
553,857,9,0,i
119,860,9,0,i
793,865,8,1,i
507,866,10,1,i
839,873,10,1,i
708,876,5,0,i
214,878,8,1,i
594,879,7,0,i
553,880,13,0,i
880,881,9,0,i
391,882,5,0,i
815,887,10,0,i
826,904,5,0,i
687,906,6,0,i
990,910,5,0,i
252,911,4,1,i
643,917,3,0,i
775,921,4,0,i
335,922,3,0,0
236,927,3,0,i
,929,5,0,i
887,977,1,0,i
929,990,4,0,i
,997,0,1,0
