recruiter,recruit,degree,blk,testatus
659,2,4,0,i
685,4,13,0,i
500,8,9,0,i
199,9,9,0,i
660,14,8,1,i
889,17,10,1,i
779,23,12,0,i
808,27,4,1,s
67,33,10,1,i
526,40,5,0,i
889,44,3,1,i
529,46,8,0,i
774,49,7,1,i
,57,10,0,i
218,60,11,0,i
753,66,12,1,i
349,67,7,1,i
538,73,10,1,i
471,78,7,0,i
199,96,10,0,i
584,106,10,1,i
756,116,8,0,i
,118,6,1,i
565,127,2,1,i
246,129,10,1,i
362,134,12,0,i
545,137,7,1,i
929,138,7,0,i
218,143,10,0,i
264,147,5,0,i
172,160,8,0,i
,162,6,0,i
267,163,6,0,i
404,171,5,0,i
186,172,9,0,i
224,174,5,0,i
66,179,4,1,i
903,180,5,0,i
769,184,7,0,i
163,186,6,0,i
853,187,5,1,i
,190,9,0,i
932,192,10,0,i
186,195,8,0,i
730,197,4,0,i
60,199,6,0,i
725,201,6,0,i
725,203,10,0,i
241,207,6,1,i
298,211,6,1,i
27,213,6,1,s
374,218,10,0,i
272,219,9,1,i
439,221,7,1,i
310,224,8,0,i
211,239,10,1,i
610,240,6,0,i
17,241,9,1,i
281,244,4,1,i
488,246,9,1,i
118,247,10,1,i
599,261,6,0,i
660,262,2,1,i
577,264,10,0,i
17,266,11,1,i
723,267,12,0,i
725,269,5,0,i
73,271,7,1,i
753,272,7,1,i
599,275,7,0,i
529,279,9,0,i
247,281,6,1,i
271,285,12,1,i
680,290,6,0,i
118,292,11,1,i
408,293,8,1,i
445,295,7,0,i
698,296,8,0,i
463,298,9,1,i
563,300,7,1,i
428,303,8,0,i
391,310,9,0,i
316,311,6,0,i
638,316,8,0,i
401,318,15,0,i
753,327,6,1,i
661,328,6,0,i
488,331,7,1,i
566,332,7,1,i
843,336,8,0,i
597,339,14,0,i
389,345,12,1,i
348,346,10,0,i
199,348,8,0,i
281,349,6,1,i
947,350,9,0,i
597,353,8,0,i
27,354,8,1,i
271,357,12,1,i
659,362,3,0,s
769,363,7,0,i
207,370,7,1,i
808,371,8,1,i
428,374,9,0,i
211,378,10,1,i
348,382,6,0,i
396,389,6,1,i
882,391,6,0,i
935,396,11,1,i
517,398,10,1,i
