recruiter,recruit,degree,blk,testatus
636,10,4,1,i
206,12,6,1,i
629,14,8,1,i
297,17,10,1,i
118,18,7,1,i
66,25,9,1,i
808,27,4,1,s
690,28,7,1,i
352,33,10,1,i
371,39,9,1,i
652,47,8,1,i
896,49,7,1,i
137,50,12,1,i
95,51,4,1,i
612,53,12,1,i
507,61,8,1,i
711,62,4,1,i
219,66,12,1,i
522,67,7,1,i
888,68,9,1,i
846,69,6,1,i
340,70,5,1,s
,71,5,1,i
803,73,10,1,i
104,75,10,1,i
372,82,8,1,i
527,84,6,1,i
106,85,9,1,i
321,93,2,1,i
285,95,9,1,i
888,100,5,1,i
300,101,5,1,i
155,103,8,1,i
851,104,5,1,i
742,105,5,1,i
626,106,10,1,i
221,108,3,1,i
768,110,5,1,i
368,111,12,1,i
292,118,6,1,i
67,129,10,1,i
720,132,4,1,i
166,137,7,1,i
69,155,6,1,i
799,166,12,1,i
703,167,9,1,i
53,177,12,1,i
667,179,4,1,i
206,181,6,1,i
110,185,7,1,i
715,187,5,1,i
415,198,9,1,i
209,206,4,1,i
545,209,8,1,i
662,210,5,1,i
878,214,4,1,i
636,217,9,1,i
272,219,9,1,i
802,220,5,1,i
854,221,7,1,i
433,226,2,1,i
420,231,8,1,i
50,232,11,1,i
556,233,6,1,i
491,238,10,1,i
221,239,10,1,i
246,241,9,1,i
379,242,4,1,i
118,244,4,1,i
129,246,9,1,i
451,247,10,1,i
420,252,8,1,i
742,257,8,1,i
66,260,4,1,i
690,266,11,1,i
297,272,7,1,i
768,276,8,1,i
244,281,6,1,i
14,285,12,1,i
345,292,11,1,i
739,293,8,1,i
640,294,7,1,i
851,297,4,1,i
71,298,9,1,i
371,300,7,1,i
333,309,7,1,i
,310,9,0,i
33,312,4,1,i
177,313,4,1,i
103,321,5,1,i
731,323,10,1,i
241,326,10,1,i
720,329,6,1,i
504,330,1,1,i
49,332,7,1,i
878,333,6,1,i
579,340,9,1,i
49,343,8,1,i
783,345,12,1,i
859,351,6,1,i
266,352,6,1,i
345,359,5,1,i
247,368,5,1,i
103,371,8,1,i
129,372,10,1,i
655,375,6,1,i
381,378,10,1,i
108,379,10,1,i
628,380,9,1,i
118,381,8,1,i
71,388,4,1,i
618,389,6,1,i
14,393,6,1,i
742,394,11,1,i
137,395,7,1,i
892,396,11,1,i
238,398,10,1,i
802,408,8,1,i
869,412,8,1,i
429,415,11,1,i
329,420,9,1,i
951,423,7,1,i
321,424,8,1,i
737,425,5,1,i
217,426,7,1,i
731,429,7,1,i
627,430,7,1,i
490,433,3,1,i
309,435,6,1,i
221,439,7,1,i
10,441,5,1,i
221,451,6,1,i
566,453,5,1,i
451,454,4,1,i
527,456,8,1,i
231,461,8,1,i
807,463,9,1,i
25,464,12,1,i
95,472,5,1,i
209,476,4,1,s
866,477,6,1,i
644,484,5,1,i
226,486,10,1,i
70,487,9,1,i
246,488,9,1,i
69,490,8,1,i
132,491,3,1,i
332,492,6,1,i
185,499,4,1,i
82,504,5,1,i
50,505,3,1,i
866,507,8,1,i
,513,5,1,i
640,517,6,1,i
323,519,5,1,i
110,522,6,1,i
556,527,7,1,i
395,534,6,1,i
108,535,9,1,i
774,538,3,1,i
776,540,5,1,i
137,545,6,1,i
702,546,6,1,i
309,548,6,1,i
477,552,5,1,i
49,556,9,1,i
540,562,6,1,i
670,563,9,1,i
865,565,7,1,i
73,566,6,1,i
951,570,8,1,i
395,572,12,1,i
719,578,8,1,i
352,579,8,1,i
803,581,5,1,i
674,584,8,1,i
644,585,4,1,i
487,588,7,1,i
415,589,6,1,i
589,593,7,1,i
425,598,5,1,i
312,600,8,1,i
,601,8,1,i
762,609,4,1,i
629,612,11,1,i
185,618,11,1,i
566,619,4,1,i
310,621,7,0,i
783,622,7,1,i
667,624,4,1,i
973,626,13,1,i
869,627,6,1,i
739,628,6,1,i
221,629,9,1,i
429,636,8,1,i
752,640,10,1,i
451,642,6,1,i
776,644,5,1,i
484,652,10,1,i
834,655,5,1,i
770,662,5,1,i
776,667,9,1,i
490,670,4,1,i
752,674,4,1,i
185,690,7,1,i
132,702,12,1,i
345,703,4,1,i
389,711,9,1,i
368,712,7,1,i
,713,8,0,i
579,715,10,1,i
309,719,5,1,i
352,720,6,1,i
629,729,12,1,i
379,731,8,1,i
340,732,8,1,i
572,737,8,1,i
712,739,13,1,i
247,742,7,1,i
589,744,7,1,i
859,752,10,1,i
18,755,6,1,i
763,760,6,1,i
640,762,12,1,i
768,763,7,1,i
453,764,6,1,i
71,768,6,1,i
111,770,7,1,i
869,771,8,1,i
246,774,8,1,i
298,776,11,1,i
,783,3,1,i
589,787,9,1,i
534,793,3,1,i
343,797,7,1,i
47,799,11,1,i
540,802,8,1,i
372,803,4,1,i
408,807,10,1,i
578,808,4,1,i
104,812,4,1,s
388,821,5,1,i
312,822,8,1,i
556,828,4,1,i
82,834,5,1,i
584,840,9,1,i
408,846,6,1,i
276,851,9,1,i
,853,7,1,i
381,854,8,1,i
393,859,6,1,i
552,861,5,1,i
787,864,4,1,i
566,865,8,1,i
851,866,10,1,i
217,867,7,1,i
292,869,12,1,i
62,873,10,1,i
886,878,8,1,i
763,884,6,1,i
854,886,6,1,i
47,888,5,1,i
719,892,2,1,i
626,894,3,1,i
552,896,5,1,i
381,897,10,1,i
388,907,2,1,i
711,909,3,1,i
770,946,1,1,0
822,951,5,1,i
379,969,1,1,0
49,973,5,1,i
39,1009,1,1,0
,1020,0,0,0
