recruiter,recruit,degree,blk,testatus
302,7,4,1,i
762,10,4,1,i
544,12,6,1,i
612,14,8,1,i
712,18,7,1,i
526,40,5,0,i
799,47,8,1,i
14,50,12,1,i
95,51,4,1,i
302,53,12,1,i
7,56,10,1,i
257,58,4,1,i
674,61,8,1,i
,66,12,1,i
349,67,7,1,i
645,70,5,1,s
768,71,5,1,i
538,73,10,1,i
618,75,10,1,i
,80,8,0,i
763,81,8,1,i
,85,9,1,i
891,88,5,0,i
728,91,7,1,i
535,94,5,1,i
323,95,9,1,i
663,96,10,0,i
855,98,10,1,i
460,102,9,0,i
527,106,10,1,i
535,108,3,1,i
644,110,5,1,i
314,111,12,1,i
518,112,8,0,i
381,118,6,1,i
56,123,4,1,i
663,124,11,0,i
327,125,8,1,i
739,129,10,1,i
799,137,7,1,i
237,143,10,0,i
572,145,3,1,i
266,146,2,1,i
365,152,5,1,i
61,155,6,1,i
612,156,5,1,i
799,166,12,1,i
351,167,9,1,i
773,169,5,1,i
535,173,8,1,i
53,177,12,1,i
237,178,7,0,i
12,181,6,1,i
95,183,5,1,i
81,185,7,1,i
156,193,5,1,i
518,202,6,0,i
378,204,7,1,i
12,206,4,1,i
206,209,8,1,i
461,210,5,1,i
378,211,6,1,i
345,213,6,1,s
260,219,9,1,i
802,220,5,1,i
615,230,2,1,i
461,231,8,1,i
556,233,6,1,i
922,237,7,0,i
71,241,9,1,i
821,251,4,1,i
607,252,8,1,i
469,257,8,1,i
66,260,4,1,i
352,266,11,1,i
285,271,7,1,i
145,276,8,1,i
302,278,8,1,i
349,281,6,1,i
95,285,12,1,i
88,286,8,0,i
102,289,5,0,i
461,292,11,1,i
71,298,9,1,i
700,300,7,1,i
645,302,6,1,i
522,313,4,1,i
313,314,7,1,i
519,323,10,1,i
642,326,10,1,i
535,327,6,1,i
828,331,7,1,i
818,332,7,1,i
80,337,8,0,i
56,340,9,1,i
271,342,11,1,i
612,343,8,1,i
931,345,12,1,i
381,349,6,1,i
688,351,6,1,i
66,352,6,1,i
271,357,12,1,i
351,358,4,1,i
209,359,5,1,i
878,365,4,1,i
819,368,5,1,i
628,370,7,1,i
343,378,10,1,i
108,379,10,1,i
797,380,9,1,i
378,381,8,1,i
514,384,5,0,i
71,388,4,1,i
14,393,6,1,i
469,394,11,1,i
472,395,7,1,i
517,398,10,1,i
231,420,9,1,i
889,424,8,1,i
895,425,5,1,i
540,429,7,1,i
818,431,4,1,i
509,439,7,1,i
688,442,6,1,i
85,451,6,1,i
773,454,4,1,i
,455,8,0,i
866,456,8,1,i
543,460,7,0,i
760,461,8,1,i
878,463,9,1,i
193,469,8,1,i
323,472,5,1,i
425,473,3,1,i
564,476,4,1,s
889,477,6,1,i
728,486,10,1,i
129,488,9,1,i
598,492,6,1,i
797,504,5,1,i
111,505,3,1,i
562,507,8,1,i
110,509,6,1,i
,514,8,0,i
774,517,6,1,i
663,518,7,0,i
193,519,5,1,i
110,522,6,1,i
460,526,8,0,i
763,527,7,1,i
173,534,6,1,i
233,535,9,1,i
517,538,3,1,i
802,540,5,1,i
337,543,8,0,i
642,544,6,1,i
477,552,5,1,i
393,556,9,1,i
829,562,6,1,i
51,564,4,1,i
455,567,7,0,i
760,571,6,1,i
737,572,12,1,i
352,579,8,1,i
388,580,5,1,s
106,584,8,1,i
535,586,6,1,i
749,591,5,1,i
879,594,7,0,i
425,598,5,1,i
463,601,8,1,i
94,607,8,1,i
762,609,4,1,i
,612,11,1,i
562,615,4,1,i
185,618,11,1,i
56,619,4,1,i
514,620,6,0,i
61,626,13,1,i
771,628,6,1,i
314,629,9,1,i
799,636,8,1,i
451,642,6,1,i
85,644,5,1,i
257,645,6,1,i
14,660,6,1,i
210,662,5,1,i
526,663,10,0,i
571,664,4,1,i
771,672,5,1,i
879,673,6,0,i
584,674,4,1,i
829,688,8,1,i
266,690,7,1,i
183,700,5,1,i
507,702,12,1,i
357,703,4,1,i
384,704,5,0,i
368,712,7,1,i
895,718,10,1,i
507,728,3,1,i
323,729,12,1,i
584,735,5,1,i
111,736,2,1,i
472,737,8,1,i
106,739,13,1,i
522,741,3,1,i
987,744,7,1,i
735,749,7,1,i
233,752,10,1,i
66,753,5,1,i
763,760,6,1,i
737,762,12,1,i
768,763,7,1,i
110,768,6,1,i
737,771,8,1,i
379,773,9,1,i
298,774,8,1,i
644,776,11,1,i
664,785,5,1,i
773,795,3,1,i
209,797,7,1,i
818,799,11,1,i
67,802,8,1,i
562,806,9,1,i
477,813,2,1,i
91,814,4,1,i
931,818,7,1,i
314,819,9,1,i
544,821,5,1,i
173,822,8,1,i
821,825,2,1,i
556,828,4,1,i
718,829,3,1,i
331,834,5,1,i
586,844,8,1,i
702,846,6,1,i
40,852,10,0,i
463,853,7,1,i
266,855,7,1,i
393,859,6,1,i
859,861,5,1,i
509,862,5,1,i
,863,5,1,i
507,866,10,1,i
518,871,5,0,i
476,875,8,1,i
251,878,8,1,i
891,879,7,0,i
879,881,9,0,i
878,886,6,1,i
260,889,11,1,i
852,891,10,0,i
,894,3,1,i
,895,5,1,i
98,899,2,1,0
505,907,2,1,i
393,909,3,1,i
102,922,3,0,0
257,931,4,1,i
866,954,2,1,i
271,958,4,1,i
213,962,3,1,0
379,969,1,1,0
469,987,2,1,i
