recruiter,recruit,degree,blk,testatus
342,1,3,1,i
372,12,6,1,i
50,14,8,1,i
615,16,5,1,i
484,17,10,1,i
98,25,9,1,i
690,28,7,1,i
622,30,5,1,i
148,33,10,1,i
546,39,9,1,i
867,43,6,1,i
889,44,3,1,i
896,49,7,1,i
232,50,12,1,i
95,51,4,1,i
,53,12,1,i
155,61,8,1,i
219,66,12,1,i
570,68,9,1,i
155,69,6,1,i
340,70,5,1,s
611,73,10,1,i
546,75,10,1,i
185,81,8,1,i
372,82,8,1,i
562,85,9,1,i
535,94,5,1,i
183,95,9,1,i
188,98,10,1,i
888,100,5,1,i
105,103,8,1,i
75,104,5,1,i
624,105,5,1,i
768,107,3,1,i
768,110,5,1,i
378,111,12,1,i
548,114,3,1,i
688,115,4,1,i
1008,122,2,1,i
82,123,4,1,i
742,125,8,1,i
702,132,4,1,i
239,137,7,1,i
227,140,7,0,i
282,144,2,1,i
572,145,3,1,i
423,148,6,1,i
365,152,5,1,i
499,155,6,1,i
,156,5,1,i
818,167,9,1,i
718,173,8,1,i
358,179,4,1,i
739,181,6,1,i
700,183,5,1,i
110,185,7,1,i
853,187,5,1,i
896,188,4,1,i
204,193,5,1,i
795,198,9,1,i
378,204,7,1,i
720,205,6,1,i
461,210,5,1,i
231,217,9,1,i
688,219,9,1,i
854,221,7,1,i
413,225,1,1,i
,227,2,0,i
615,230,2,1,i
115,231,8,1,i
205,232,11,1,i
300,238,10,1,i
221,239,10,1,i
239,244,4,1,i
488,246,9,1,i
323,251,4,1,i
690,256,4,1,i
66,260,4,1,i
352,266,11,1,i
442,268,5,1,i
768,276,8,1,i
802,282,5,1,i
408,293,8,1,i
28,294,7,1,i
17,297,4,1,i
802,298,9,1,i
563,300,7,1,i
899,306,5,1,i
394,309,7,1,i
314,313,4,1,i
111,314,7,1,i
731,323,10,1,i
509,326,10,1,i
878,331,7,1,i
309,333,6,1,i
776,340,9,1,i
400,342,11,1,i
358,351,6,1,i
720,352,6,1,i
115,357,12,1,i
435,358,4,1,i
394,365,4,1,i
886,368,5,1,i
39,371,8,1,i
636,372,10,1,i
,378,10,1,i
179,379,10,1,i
293,380,9,1,i
854,381,8,1,i
809,386,4,1,i
1,394,11,1,i
137,395,7,1,i
442,400,5,1,i
802,408,8,1,i
586,412,8,1,i
103,413,7,1,i
818,420,9,1,i
210,423,7,1,i
217,426,7,1,i
540,429,7,1,i
167,430,7,1,i
,431,4,1,i
611,433,3,1,i
342,435,6,1,i
889,439,7,1,i
606,441,5,1,i
73,442,6,1,i
464,449,10,1,i
651,458,8,1,i
231,461,8,1,i
441,463,9,1,i
569,464,12,1,i
541,470,2,1,i
98,479,6,1,i
183,482,3,1,i
889,484,5,1,i
95,487,9,1,i
331,488,9,1,i
132,491,3,1,i
958,492,6,1,i
185,499,4,1,i
50,505,3,1,i
862,509,6,1,i
538,517,6,1,i
110,522,6,1,i
173,535,9,1,i
73,538,3,1,i
562,540,5,1,i
586,541,7,1,i
844,546,6,1,i
309,548,6,1,i
896,552,5,1,i
449,555,6,1,i
49,556,9,1,i
615,562,6,1,i
670,563,9,1,i
570,565,7,1,i
581,566,6,1,i
394,569,4,1,i
703,570,8,1,i
664,571,6,1,i
395,572,12,1,i
105,578,8,1,i
578,579,8,1,i
439,581,5,1,i
458,585,4,1,i
844,586,6,1,i
464,588,7,1,i
812,591,5,1,i
718,598,5,1,i
458,600,8,1,i
43,606,4,1,i
94,607,8,1,i
844,611,5,1,i
461,612,11,1,i
431,615,4,1,i
552,622,7,1,i
606,624,4,1,i
314,629,9,1,i
869,632,6,1,i
217,636,8,1,i
82,640,10,1,i
326,642,6,1,i
110,644,5,1,i
230,645,6,1,i
156,650,5,1,i
49,651,5,1,i
185,664,4,1,i
75,670,4,1,i
739,672,5,1,i
442,688,8,1,i
423,690,7,1,i
188,692,5,1,i
895,700,5,1,i
17,701,6,1,i
183,702,12,1,i
167,703,4,1,i
50,709,5,1,i
75,711,9,1,i
563,718,10,1,i
309,719,5,1,i
822,720,6,1,i
869,731,8,1,i
282,732,8,1,i
771,737,8,1,i
853,739,13,1,i
232,741,3,1,i
114,742,7,1,i
732,744,7,1,i
380,747,6,1,i
591,749,7,1,i
640,752,10,1,i
629,755,6,1,i
461,760,6,1,i
227,761,9,0,i
807,763,7,1,i
181,764,6,1,i
763,768,6,1,i
672,771,8,1,i
795,773,9,1,i
538,774,8,1,i
540,776,11,1,i
622,783,3,1,i
380,795,3,1,i
187,799,11,1,i
540,802,8,1,i
372,803,4,1,i
562,806,9,1,i
776,807,10,1,i
435,809,4,1,i
104,812,4,1,s
431,818,7,1,i
323,819,9,1,i
371,821,5,1,i
173,822,8,1,i
331,828,4,1,i
688,829,3,1,i
867,840,9,1,i
,844,8,1,i
69,846,6,1,i
761,848,8,0,i
104,851,9,1,i
463,853,7,1,i
,854,8,1,i
774,855,7,1,i
413,861,5,1,i
314,862,5,1,i
155,865,8,1,i
650,867,7,1,i
412,869,12,1,i
807,870,5,1,i
853,873,10,1,i
251,878,8,1,i
488,884,6,1,i
878,886,6,1,i
731,888,5,1,i
260,889,11,1,i
66,895,5,1,i
441,896,5,1,i
98,899,2,1,0
505,907,2,1,i
711,909,3,1,i
570,951,5,1,i
44,958,4,1,i
,1008,1,1,0
