recruiter,recruit,degree,blk,testatus
659,2,4,0,i
485,4,13,0,i
904,9,9,0,i
,12,6,1,i
393,14,8,1,i
241,17,10,1,i
902,21,6,0,i
722,24,5,0,i
520,26,5,0,i
67,33,10,1,i
750,38,4,0,i
,42,5,0,i
870,43,6,1,i
687,45,7,0,i
691,48,10,0,i
896,49,7,1,i
709,50,12,1,i
787,52,8,1,i
14,53,12,1,i
883,54,8,0,i
619,56,10,1,i
,60,11,0,i
428,64,15,0,i
26,65,7,0,i
896,66,12,1,i
292,67,7,1,i
823,68,9,1,i
340,70,5,1,s
852,78,7,0,i
372,82,8,1,i
943,86,4,0,i
630,87,8,0,i
607,94,5,1,i
378,95,9,1,i
,98,10,1,i
103,100,5,1,i
244,103,8,1,i
103,105,5,1,i
416,116,8,0,i
244,118,6,1,i
788,119,4,0,i
273,131,7,0,i
702,132,4,1,i
816,133,8,0,i
212,140,7,0,i
380,152,5,1,i
103,155,6,1,i
367,158,5,0,i
683,162,6,0,i
56,166,12,1,i
21,178,7,0,i
12,181,6,1,i
692,188,4,1,i
432,189,8,0,i
791,194,7,0,i
795,198,9,1,i
,202,6,0,i
181,206,4,1,i
206,209,8,1,i
461,210,5,1,i
848,212,7,0,i
911,217,9,1,i
630,218,10,0,i
520,222,8,0,i
4,224,8,0,i
140,227,2,0,i
461,231,8,1,i
78,235,4,0,i
50,239,10,1,i
709,241,9,1,i
779,243,3,0,i
239,244,4,1,i
241,246,9,1,i
520,250,11,0,i
340,251,4,1,i
420,252,8,1,i
466,259,12,0,i
202,263,8,0,i
671,265,10,0,i
1004,273,10,0,i
263,277,5,0,i
732,278,8,1,i
244,281,6,1,i
732,282,5,1,i
367,286,8,0,i
671,288,6,0,i
218,289,5,0,i
118,292,11,1,i
640,294,7,1,i
910,295,7,0,i
687,296,8,0,i
775,303,8,0,i
87,305,3,0,i
944,320,4,0,i
350,324,14,0,i
640,326,10,1,i
100,327,6,1,i
105,331,7,1,i
566,332,7,1,i
56,340,9,1,i
252,349,6,1,i
374,350,9,0,i
235,363,7,0,i
42,364,7,0,i
525,367,8,0,i
,369,7,0,i
709,372,10,1,i
116,373,8,0,i
218,374,9,0,i
,377,6,0,i
52,378,10,1,i
795,380,9,1,i
378,381,8,1,i
556,393,6,1,i
714,396,11,1,i
517,398,10,1,i
374,399,11,0,i
364,404,12,0,i
86,406,6,0,i
714,408,8,1,i
613,415,11,1,i
791,416,10,0,i
458,420,9,1,i
598,425,5,1,i
56,426,7,1,i
303,428,10,0,i
217,429,7,1,i
416,432,10,0,i
649,437,6,0,i
50,439,7,1,i
320,440,4,0,i
575,448,8,0,i
870,456,8,1,i
332,458,8,1,i
292,461,8,1,i
807,463,9,1,i
265,466,3,0,i
552,477,6,1,i
399,478,9,0,i
671,481,12,0,i
791,485,7,0,i
100,486,10,1,i
877,495,10,0,i
692,499,4,1,i
198,504,5,1,i
844,506,9,1,i
212,508,8,0,i
295,515,4,0,i
640,517,6,1,i
686,520,8,0,i
939,521,8,0,i
1000,523,10,0,i
757,525,6,0,s
250,528,6,0,i
448,536,9,0,i
776,540,5,1,i
870,544,6,1,i
844,546,6,1,i
943,550,4,0,s
896,552,5,1,i
691,553,13,0,i
45,554,6,0,i
415,556,9,1,i
286,559,12,0,i
429,563,9,1,i
714,565,7,1,i
865,566,6,1,i
198,570,8,1,i
461,572,12,1,i
350,575,13,0,i
481,577,10,0,i
415,589,6,1,i
546,593,7,1,i
880,596,8,0,i
718,598,5,1,i
43,606,4,1,i
292,607,8,1,i
718,613,4,1,i
140,616,9,0,i
566,619,4,1,i
691,621,7,0,i
508,630,6,0,i
82,640,10,1,i
326,642,6,1,i
917,643,7,0,i
70,645,6,1,i
194,649,8,0,i
49,651,5,1,i
834,655,5,1,i
116,659,7,0,i
374,671,8,0,i
189,682,6,0,i
481,683,8,0,i
131,686,7,0,i
707,687,10,0,i
829,688,8,1,i
265,691,8,0,i
372,692,5,1,i
54,696,9,0,i
877,698,6,0,i
619,702,12,1,i
54,704,5,0,i
263,705,6,0,i
289,707,7,0,i
116,708,7,0,i
198,709,5,1,i
909,711,9,1,i
263,713,8,0,i
12,714,5,1,i
865,718,10,1,i
340,719,5,1,i
64,722,8,0,i
481,727,1,0,s
82,732,8,1,i
589,737,8,1,i
607,747,6,1,i
485,750,7,0,i
495,751,13,0,i
66,753,5,1,i
26,757,4,0,i
607,760,6,1,i
181,764,6,1,i
466,765,7,0,i
806,768,6,1,i
806,770,7,1,i
737,771,8,1,i
181,773,9,1,i
369,775,3,0,i
807,776,11,1,i
686,779,7,0,i
589,787,9,1,i
406,788,12,0,i
860,791,5,0,i
162,794,8,0,i
773,795,3,1,i
556,799,11,1,i
575,804,8,0,i
52,806,9,1,i
787,807,10,1,i
406,816,8,0,i
52,823,3,1,i
718,829,3,1,i
683,831,5,0,i
82,834,5,1,i
,841,7,0,i
613,844,8,1,i
399,845,9,0,i
806,846,6,1,i
60,848,8,0,i
21,852,10,0,i
42,857,9,0,i
722,860,9,0,i
645,863,5,1,i
565,865,8,1,i
43,866,10,1,i
188,870,5,1,i
42,877,3,0,i
437,879,7,0,i
707,880,13,0,i
649,883,7,0,i
100,888,5,1,i
439,889,11,1,i
957,890,5,0,i
396,892,2,1,i
683,893,6,0,i
188,896,5,1,i
904,900,3,0,i
277,902,2,0,i
686,903,6,0,i
575,904,5,0,i
393,909,3,1,i
523,910,5,0,i
17,911,4,1,i
265,917,3,0,i
765,929,5,0,i
60,939,4,0,i
713,943,5,0,i
416,944,6,0,i
448,957,4,0,0
1004,1000,2,0,i
939,1004,3,0,i
