recruiter,recruit,degree,blk,testatus
394,1,3,1,i
636,10,4,1,i
714,12,6,1,i
645,16,5,1,i
607,18,7,1,i
36,25,9,1,i
39,33,10,1,i
511,35,7,1,i
627,36,4,1,i
667,39,9,1,i
958,44,3,1,i
652,47,8,1,i
372,50,12,1,i
246,52,8,1,i
672,53,12,1,i
302,58,4,1,i
626,61,8,1,i
260,66,12,1,i
292,67,7,1,i
823,68,9,1,i
979,69,6,1,i
357,70,5,1,s
611,73,10,1,i
611,75,10,1,i
504,82,8,1,i
449,84,6,1,i
776,85,9,1,i
814,91,7,1,i
321,93,2,1,i
570,94,5,1,i
618,100,5,1,i
100,103,8,1,i
331,105,5,1,i
85,106,10,1,i
768,107,3,1,i
535,108,3,1,i
522,110,5,1,i
819,111,12,1,i
18,118,6,1,i
770,125,8,1,i
,126,4,0,i
107,127,2,1,i
67,129,10,1,i
886,132,4,1,i
545,137,7,1,i
276,145,3,1,i
129,146,2,1,i
814,151,4,1,i
35,152,5,1,i
69,155,6,1,i
650,156,5,1,i
799,166,12,1,i
371,167,9,1,i
535,173,8,1,i
1,177,12,1,i
12,181,6,1,i
579,187,5,1,i
504,198,9,1,i
601,207,6,1,i
962,213,6,1,s
429,217,9,1,i
688,219,9,1,i
645,230,2,1,i
420,231,8,1,i
548,238,10,1,i
453,239,10,1,i
129,246,9,1,i
177,247,10,1,i
821,251,4,1,i
742,257,8,1,i
430,260,4,1,i
442,268,5,1,i
916,269,5,0,i
292,271,7,1,i
268,276,8,1,i
247,281,6,1,i
850,285,12,1,i
607,292,11,1,i
396,294,7,1,i
106,298,9,1,i
563,300,7,1,i
645,302,6,1,i
156,306,5,1,i
430,309,7,1,i
963,312,4,1,i
177,313,4,1,i
118,314,7,1,i
103,321,5,1,i
507,323,10,1,i
94,325,3,1,i
762,326,10,1,i
548,331,7,1,i
818,332,7,1,i
579,340,9,1,i
1,342,11,1,i
302,343,8,1,i
572,345,12,1,i
281,349,6,1,i
859,351,6,1,i
66,352,6,1,i
271,357,12,1,i
152,365,4,1,i
652,371,8,1,i
12,372,10,1,i
628,380,9,1,i
711,389,6,1,i
52,393,6,1,i
309,394,11,1,i
75,396,11,1,i
238,398,10,1,i
342,400,5,1,i
,403,7,0,i
650,405,3,1,s
326,411,2,1,i
352,412,8,1,i
771,413,7,1,i
556,415,11,1,i
818,420,9,1,i
555,424,8,1,i
107,425,5,1,i
548,426,7,1,i
415,429,7,1,i
405,430,7,1,i
442,431,4,1,i
490,433,3,1,i
400,442,6,1,i
799,449,10,1,i
247,451,6,1,i
762,453,5,1,i
823,456,8,1,i
332,458,8,1,i
850,463,9,1,i
257,469,8,1,i
737,472,5,1,i
425,473,3,1,i
12,477,6,1,i
405,486,10,1,i
863,487,9,1,i
246,488,9,1,i
393,490,8,1,i
155,499,4,1,i
292,504,5,1,i
129,506,9,1,i
61,507,8,1,i
787,511,4,1,i
851,513,5,1,i
323,519,5,1,i
313,522,6,1,i
16,535,9,1,i
562,540,5,1,i
33,542,6,1,i
724,544,6,1,i
271,545,6,1,i
593,546,6,1,i
309,548,6,1,i
477,552,5,1,i
787,555,6,1,i
799,556,9,1,i
85,562,6,1,i
413,563,9,1,i
127,565,7,1,i
453,566,6,1,i
84,570,8,1,i
963,572,12,1,i
105,578,8,1,i
82,579,8,1,i
737,589,6,1,i
85,593,7,1,i
294,595,3,1,i
312,600,8,1,i
18,601,8,1,i
,602,4,0,i
1003,607,8,1,i
321,609,4,1,i
844,611,5,1,i
16,615,4,1,i
269,617,7,0,i
389,618,11,1,i
667,624,4,1,i
739,626,13,1,i
866,627,6,1,i
787,628,6,1,i
412,636,8,1,i
269,638,9,0,i
415,640,10,1,i
863,645,6,1,i
867,650,5,1,i
627,652,10,1,i
449,667,9,1,i
75,670,4,1,i
771,672,5,1,i
442,688,8,1,i
873,701,6,1,i
570,703,4,1,i
177,709,5,1,i
869,711,9,1,i
565,714,5,1,i
187,715,10,1,i
309,719,5,1,i
50,724,6,1,i
739,729,12,1,i
869,731,8,1,i
340,732,8,1,i
572,737,8,1,i
181,739,13,1,i
105,742,7,1,i
545,744,7,1,i
607,747,6,1,i
640,762,12,1,i
25,766,5,1,i
806,768,6,1,i
806,770,7,1,i
737,771,8,1,i
609,773,9,1,i
807,776,11,1,i
52,787,9,1,i
,791,5,0,i
948,798,3,1,i
187,799,11,1,i
73,803,4,1,i
,806,9,1,i
732,807,10,1,i
340,809,4,1,i
867,814,4,1,i
,815,5,0,i
667,817,2,1,i
431,818,7,1,i
314,819,9,1,i
544,821,5,1,i
52,823,3,1,i
776,828,4,1,i
424,834,5,1,i
506,844,8,1,i
,845,9,0,i
69,846,6,1,i
247,850,6,1,i
737,851,9,1,i
739,853,7,1,i
50,854,8,1,i
53,859,6,1,i
859,861,5,1,i
724,863,5,1,i
744,864,4,1,i
155,865,8,1,i
412,866,10,1,i
,867,7,1,i
292,869,12,1,i
415,873,10,1,i
473,875,8,1,i
251,878,8,1,i
807,884,6,1,i
91,885,3,1,i
878,886,6,1,i
731,888,5,1,i
66,889,11,1,i
276,895,5,1,i
247,897,10,1,i
,916,1,0,0
257,931,4,1,i
396,935,2,1,0
770,946,1,1,0
715,948,2,1,i
424,954,2,1,i
271,958,4,1,i
155,962,3,1,0
867,963,5,1,i
626,973,5,1,i
897,979,2,1,i
744,987,2,1,i
306,1003,2,1,0
342,1011,1,1,0
