recruiter,recruit,degree,blk,testatus
64,3,5,0,i
485,4,13,0,i
4,5,9,0,i
441,10,4,1,i
701,17,10,1,i
601,18,7,1,i
485,20,7,0,i
794,23,12,0,i
722,24,5,0,i
930,29,5,0,i
232,30,5,1,i
370,31,2,1,i
764,33,10,1,i
185,39,9,1,i
866,43,6,1,i
889,44,3,1,i
888,47,8,1,i
492,52,8,1,i
177,53,12,1,i
257,58,4,1,i
790,59,8,0,i
399,64,15,0,i
129,67,7,1,i
81,68,9,1,i
688,73,10,1,i
104,75,10,1,i
766,77,8,1,i
796,80,8,0,i
763,81,8,1,i
449,84,6,1,i
323,95,9,1,i
17,98,10,1,i
327,100,5,1,i
722,102,9,0,i
342,104,5,1,i
,106,10,1,i
221,108,3,1,i
185,110,5,1,i
415,111,12,1,i
600,113,6,1,i
231,115,4,1,i
794,116,8,0,i
796,117,9,0,i
113,122,2,1,i
739,129,10,1,i
409,133,8,0,i
545,137,7,1,i
,138,7,0,i
437,140,7,0,i
218,143,10,0,i
840,148,6,1,i
81,151,4,1,i
365,152,5,1,i
799,156,5,1,i
53,166,12,1,i
73,167,9,1,i
285,169,5,1,i
709,177,12,1,i
81,185,7,1,i
241,207,6,1,i
545,209,8,1,i
30,210,5,1,i
839,211,6,1,i
58,214,4,1,i
860,218,10,0,i
98,219,9,1,i
439,221,7,1,i
413,225,1,1,i
394,231,8,1,i
741,232,11,1,i
326,241,9,1,i
31,242,4,1,i
207,246,9,1,i
850,247,10,1,i
,257,8,1,i
794,264,10,0,i
17,266,11,1,i
958,271,7,1,i
479,272,7,1,i
508,273,10,0,i
302,278,8,1,i
59,280,4,0,i
333,281,6,1,i
873,285,12,1,i
637,287,4,0,i
67,292,11,1,i
739,293,8,1,i
272,297,4,1,i
774,298,9,1,i
58,302,6,1,i
899,306,5,1,i
333,309,7,1,i
481,311,6,0,i
33,312,4,1,i
,314,7,1,i
311,316,8,0,i
731,323,10,1,i
642,326,10,1,i
844,327,6,1,i
566,332,7,1,i
878,333,6,1,i
732,340,9,1,i
511,342,11,1,i
484,345,12,1,i
733,346,10,0,i
115,357,12,1,i
138,361,4,0,i
492,365,4,1,i
129,370,7,1,i
167,371,8,1,i
508,374,9,0,i
821,388,4,1,i
345,389,6,1,i
309,394,11,1,i
47,395,7,1,i
626,398,10,1,i
478,399,11,0,i
,400,5,1,i
,402,2,0,i
506,408,8,1,i
508,409,6,0,i
