recruiter,recruit,degree,blk,testatus
177,1,3,1,i
762,10,4,1,i
293,11,3,1,i
372,12,6,1,i
53,14,8,1,i
297,17,10,1,i
601,18,7,1,i
715,28,7,1,i
,30,5,1,i
39,33,10,1,i
607,35,7,1,i
773,39,9,1,i
612,47,8,1,i
774,49,7,1,i
232,50,12,1,i
564,51,4,1,i
246,52,8,1,i
232,53,12,1,i
612,62,4,1,i
895,66,12,1,i
897,67,7,1,i
388,71,5,1,i
173,75,10,1,i
875,77,8,1,i
98,81,8,1,i
640,82,8,1,i
593,85,9,1,i
684,91,7,1,i
607,94,5,1,i
285,95,9,1,i
,98,10,1,i
618,100,5,1,i
300,101,5,1,i
100,103,8,1,i
75,104,5,1,i
527,106,10,1,i
185,110,5,1,i
415,111,12,1,i
511,113,6,1,i
381,118,6,1,i
487,123,4,1,i
145,125,8,1,i
370,129,10,1,i
415,137,7,1,i
276,145,3,1,i
423,148,6,1,i
35,152,5,1,i
499,155,6,1,i
193,156,5,1,i
755,166,12,1,i
35,167,9,1,i
91,169,5,1,i
822,173,8,1,i
77,177,12,1,i
12,181,6,1,i
95,183,5,1,i
39,185,7,1,i
204,193,5,1,i
709,198,9,1,i
725,201,6,0,i
329,204,7,1,i
862,206,4,1,i
601,207,6,1,i
206,209,8,1,i
423,210,5,1,i
166,211,6,1,i
732,214,4,1,i
33,216,5,1,i
622,217,9,1,i
519,219,9,1,i
11,220,5,1,i
629,221,7,1,i
30,232,11,1,i
548,238,10,1,i
71,241,9,1,i
774,246,9,1,i
368,247,10,1,i
349,252,8,1,i
797,256,4,1,i
469,257,8,1,i
715,266,11,1,i
276,268,5,1,i
753,272,7,1,i
895,276,8,1,i
329,278,8,1,i
247,281,6,1,i
580,282,5,1,i
177,285,12,1,i
67,292,11,1,i
894,293,8,1,i
851,297,4,1,i
702,300,7,1,i
156,306,5,1,i
375,313,4,1,i
629,314,7,1,i
473,323,10,1,i
94,325,3,1,i
451,326,10,1,i
753,327,6,1,i
238,329,6,1,i
878,331,7,1,i
278,332,7,1,i
785,338,3,1,i
357,342,11,1,i
49,343,8,1,i
381,349,6,1,i
326,351,6,1,i
579,352,6,1,i
844,354,8,1,i
618,357,12,1,i
878,365,4,1,i
886,368,5,1,i
628,370,7,1,i
300,371,8,1,i
709,372,10,1,i
394,375,6,1,i
372,378,10,1,i
94,379,10,1,i
797,380,9,1,i
854,381,8,1,i
580,388,4,1,i
718,394,11,1,i
534,395,7,1,i
506,398,10,1,i
714,408,8,1,i
888,412,8,1,i
934,413,7,1,i
613,415,11,1,i
354,418,5,1,i
542,420,9,1,i
690,423,7,1,i
889,424,8,1,i
473,425,5,1,i
217,429,7,1,i
869,441,5,1,i
221,451,6,1,i
764,453,5,1,i
651,458,8,1,i
292,461,8,1,i
441,463,9,1,i
655,464,12,1,i
,467,4,0,i
519,469,8,1,i
198,470,2,1,i
875,473,3,1,i
209,476,4,1,s
17,484,5,1,i
618,486,10,1,i
95,487,9,1,i
193,490,8,1,i
185,499,4,1,i
82,504,5,1,i
807,506,9,1,i
571,507,8,1,i
862,509,6,1,i
787,511,4,1,i
458,513,5,1,i
77,517,6,1,i
173,519,5,1,i
67,522,6,1,i
655,527,7,1,i
276,534,6,1,i
51,535,9,1,i
830,539,4,1,i
805,541,7,1,i
398,542,6,1,i
844,546,6,1,i
331,548,6,1,i
49,556,9,1,i
632,563,9,1,i
476,564,4,1,i
564,565,7,1,i
865,566,6,1,i
664,571,6,1,i
737,572,12,1,i
579,578,8,1,i
702,579,8,1,i
169,580,5,1,s
593,588,7,1,i
744,589,6,1,i
589,593,7,1,i
425,598,5,1,i
71,601,8,1,i
292,607,8,1,i
285,611,5,1,i
14,612,11,1,i
844,613,4,1,i
862,618,11,1,i
30,622,7,1,i
601,626,13,1,i
771,628,6,1,i
14,629,9,1,i
183,632,6,1,i
711,636,8,1,i
517,640,10,1,i
484,644,5,1,i
211,648,5,1,i
911,651,5,1,i
484,652,10,1,i
834,655,5,1,i
785,664,4,1,i
75,670,4,1,i
746,684,2,1,i
725,687,10,0,i
185,690,7,1,i
372,692,5,1,i
354,699,2,1,i
183,700,5,1,i
714,701,6,1,i
632,702,12,1,i
241,709,5,1,i
62,711,9,1,i
18,712,7,1,i
12,714,5,1,i
214,715,10,1,i
342,718,10,1,i
238,724,6,1,i
,725,9,0,i
91,728,3,1,i
897,729,12,1,i
282,732,8,1,i
111,736,2,1,i
771,737,8,1,i
106,739,13,1,i
394,742,7,1,i
864,744,7,1,i
755,746,3,1,i
66,753,5,1,i
62,755,6,1,i
571,760,6,1,i
169,762,12,1,i
884,763,7,1,i
33,764,6,1,i
71,768,6,1,i
413,771,8,1,i
753,773,9,1,i
207,774,8,1,i
622,783,3,1,i
746,785,5,1,i
807,787,9,1,i
354,797,7,1,i
487,798,3,1,i
166,799,11,1,i
67,802,8,1,i
572,805,3,1,i
762,806,9,1,i
241,807,10,1,i
578,808,4,1,i
398,820,4,1,i
420,822,8,1,i
52,823,3,1,i
331,828,4,1,i
123,830,4,1,i
973,832,4,1,i
331,834,5,1,i
