recruiter,recruit,degree,blk,testatus
1574,1,5,0,s
182,14,8,1,s
876,19,13,1,s
2374,24,4,1,s
1842,25,6,0,s
1379,29,5,1,s
2902,53,9,0,s
2185,80,5,1,s
248,100,5,1,s
2898,104,4,1,s
2575,114,4,1,s
2946,151,4,0,s
769,157,3,1,s
1612,182,3,1,s
1354,187,9,1,s
2517,189,2,1,i
553,206,6,1,s
2170,212,10,1,s
2185,215,7,1,s
1803,248,5,1,s
1309,249,6,1,s
1186,250,5,1,s
2669,304,4,0,s
809,305,6,0,i
2278,321,10,1,s
338,323,2,0,s
1421,328,10,1,s
474,329,6,1,i
1348,338,6,0,s
902,343,5,1,s
1422,354,5,0,s
1842,355,6,0,s
2881,402,7,1,s
1885,408,8,1,s
2335,437,3,1,s
1484,444,3,1,s
2320,445,4,1,s
732,453,5,1,s
2127,464,5,0,s
818,468,5,0,s
2335,474,5,1,s
791,480,4,0,s
2359,513,7,0,s
1366,526,3,1,s
2258,527,5,1,s
951,533,8,1,s
1541,534,7,1,s
1664,535,7,0,s
1672,542,6,1,i
2104,548,4,1,s
2266,553,3,1,s
,560,3,1,s
934,569,4,1,s
2002,598,9,0,s
553,644,3,1,s
1422,651,3,0,s
1537,655,5,1,s
1348,665,3,0,s
2060,669,6,1,s
716,670,8,1,i
1842,700,6,1,s
2842,709,4,0,s
1803,716,5,1,s
2676,725,5,1,s
1211,732,8,1,s
2198,744,4,0,s
53,748,4,0,s
2442,764,5,1,s
1263,765,4,1,s
1775,769,4,1,s
2374,778,5,1,s
2719,791,6,0,s
1961,801,5,1,s
791,808,9,0,s
2359,809,4,0,i
1195,810,4,1,s
1021,812,5,1,s
1830,818,8,1,s
812,824,6,1,s
880,846,6,1,s
1736,867,5,1,i
2300,869,7,0,i
212,876,5,1,s
2626,878,4,1,s
1857,880,4,1,s
1892,887,5,1,s
2961,891,5,0,s
2300,892,5,0,s
104,893,5,1,s
2359,902,6,1,s
765,915,5,1,s
2575,934,4,1,s
2278,946,10,1,i
1758,948,9,1,s
1431,949,6,0,s
1309,951,4,1,s
1541,961,7,1,s
915,982,5,1,s
187,1021,4,1,s
2508,1030,3,0,s
2562,1036,5,1,s
1830,1042,4,1,s
846,1044,4,1,s
2783,1064,3,1,s
700,1086,5,1,s
2440,1091,7,1,s
2060,1092,4,1,s
2842,1093,3,0,s
480,1124,7,0,s
513,1125,6,1,s
1758,1133,8,1,s
,1136,3,1,s
1641,1137,5,0,s
1464,1153,5,1,s
2420,1186,7,1,s
2054,1193,5,1,s
2420,1195,7,1,s
2831,1211,4,0,i
249,1232,5,1,s
1451,1263,3,1,s
716,1264,5,1,s
1609,1265,4,1,s
104,1272,4,1,s
1491,1277,4,1,s
1186,1279,2,1,s
1354,1281,5,1,s
2652,1309,6,1,s
2298,1311,4,0,s
2898,1326,6,1,s
212,1332,4,1,s
892,1348,6,0,s
1195,1354,7,1,s
402,1355,4,1,s
2961,1363,7,0,s
1612,1366,7,1,s
2687,1379,7,1,s
1193,1421,5,1,s
513,1422,8,0,s
764,1424,4,1,s
355,1431,6,0,s
1896,1439,6,1,s
1311,1442,5,0,i
1467,1446,3,1,s
402,1451,7,1,s
14,1464,9,1,s
2266,1467,5,1,s
1133,1468,2,1,s
732,1484,5,1,s
810,1491,3,1,s
1442,1531,3,0,i
1593,1537,5,1,s
1468,1541,4,1,s
304,1548,4,0,s
25,1574,6,0,i
2356,1575,6,1,s
2440,1588,7,1,s
655,1589,2,0,s
2881,1593,3,1,s
2185,1609,5,1,s
902,1612,10,1,s
114,1617,4,1,s
80,1620,3,1,s
2669,1641,7,0,s
323,1662,11,0,s
513,1664,5,0,s
1211,1672,3,0,i
1710,1676,4,1,s
1664,1708,9,0,s
2783,1710,3,1,s
2986,1722,5,1,s
249,1726,1,1,s
1892,1736,3,1,i
2170,1751,5,1,s
408,1758,8,1,s
2149,1775,5,1,s
1431,1788,5,0,s
560,1803,8,1,s
2333,1821,4,1,i
670,1830,3,1,s
1124,1832,8,0,s
474,1836,5,1,s
468,1842,4,0,s
1195,1857,5,1,s
915,1868,6,1,s
948,1877,5,1,s
1042,1880,4,1,s
2951,1885,4,1,s
2224,1892,3,1,s
2946,1896,8,1,s
1676,1900,10,1,s
2453,1928,10,1,s
1124,1933,9,0,s
2328,1961,3,1,s
2842,2002,5,0,s
598,2013,4,0,s
1366,2039,3,1,s
19,2054,4,1,s
1609,2056,6,1,s
1091,2060,4,1,s
19,2076,5,1,s
2335,2104,2,1,s
1541,2105,8,1,s
2508,2110,5,1,s
2951,2119,7,1,s
2392,2127,8,0,s
2213,2130,4,1,s
1086,2149,4,1,s
2687,2154,8,1,s
1263,2170,8,1,s
1136,2185,6,1,s
474,2187,6,1,s
2442,2189,6,1,s
355,2198,3,0,s
1439,2200,5,1,s
2626,2210,5,1,s
2273,2213,4,1,s
1885,2214,1,1,s
2706,2217,6,1,s
1548,2224,5,1,s
2056,2249,4,1,s
187,2255,6,1,s
2946,2258,3,1,s
25,2260,4,0,s
1326,2266,3,1,s
669,2273,5,1,s
2951,2277,5,1,s
1193,2278,7,1,s
2890,2283,6,1,s
560,2298,4,0,s
1137,2300,6,0,i
2737,2308,4,1,s
1484,2320,3,1,s
902,2328,4,1,s
1736,2333,6,1,s
2039,2335,6,1,s
1612,2356,3,1,s
25,2359,7,0,s
19,2361,7,1,i
248,2374,6,1,i
949,2392,3,0,s
744,2408,7,0,s
876,2420,4,1,s
1211,2434,4,0,s
2110,2440,8,1,s
2795,2442,4,1,s
2902,2450,5,0,s
14,2453,3,1,s
1588,2463,4,0,s
1133,2473,6,1,s
2783,2485,4,1,s
2210,2493,2,1,s
1137,2508,6,0,s
2224,2517,6,1,i
542,2562,5,1,s
1379,2575,7,1,s
2189,2576,5,1,s
2450,2594,6,0,s
2119,2600,6,1,s
1136,2626,5,1,s
24,2634,5,1,s
2060,2636,2,1,i
2600,2652,12,1,s
215,2669,7,0,s
2652,2676,4,1,s
1491,2686,5,1,s
2333,2687,5,1,s
1451,2706,7,1,s
2298,2719,4,0,s
2450,2735,3,0,s
1125,2737,6,1,s
2110,2745,6,1,s
1281,2749,4,1,s
157,2774,3,1,s
2634,2783,4,1,s
1042,2795,3,1,s
2984,2828,6,1,s
2463,2831,8,0,s
187,2836,6,1,s
1442,2842,6,0,s
1775,2846,8,1,s
1609,2881,5,1,s
2255,2890,5,1,s
732,2891,5,0,s
2420,2898,5,1,s
305,2902,9,0,s
2970,2922,7,1,s
1880,2946,6,1,s
716,2951,8,1,s
2957,2956,10,1,s
80,2957,5,1,s
1708,2961,5,0,s
1021,2962,8,1,s
1326,2970,5,1,s
1421,2984,6,1,s
669,2986,4,1,i
,2993,6,0,s
