recruiter,recruit,degree,blk,testatus
175,4,11,0,s
1502,8,7,1,i
2338,13,5,0,i
1464,14,8,1,s
1507,15,6,1,s
1754,26,8,0,s
48,29,5,1,s
1162,48,10,0,s
1475,53,9,0,s
1194,68,6,0,i
838,80,5,1,s
679,81,6,0,s
123,102,4,0,s
2953,118,3,0,s
1535,123,7,0,s
897,146,7,1,s
1318,159,3,0,i
2748,175,3,0,i
295,181,4,1,s
2464,193,6,0,s
1470,204,7,0,s
976,228,4,1,s
2979,254,5,1,s
1199,261,2,0,s
48,281,5,0,s
1790,282,2,1,s
29,295,6,1,s
2366,297,8,0,s
868,309,5,1,s
1718,313,2,1,s
1129,321,10,1,s
2178,334,4,1,s
1979,335,4,0,s
1348,338,6,0,s
2306,341,2,1,s
570,352,3,1,s
14,357,9,1,s
835,360,5,0,s
1464,380,7,1,s
2136,385,5,1,s
435,402,7,1,s
8,406,6,1,s
2953,418,4,0,s
665,424,5,0,s
80,426,2,1,s
1989,435,6,1,s
1161,441,6,0,i
2343,447,5,0,s
2985,471,7,0,s
1782,475,1,0,s
1298,476,6,0,s
1470,483,6,0,s
1659,495,3,1,s
1004,497,2,1,s
14,501,6,1,s
1219,515,3,0,s
1811,522,8,0,s
1084,523,7,0,i
2227,530,4,0,s
2418,542,6,1,i
2926,545,8,0,s
976,552,3,1,s
2097,555,4,0,s
102,562,3,0,s
1925,570,5,1,s
542,585,2,0,s
1196,609,5,0,s
2542,620,6,1,s
2158,639,6,0,s
739,661,4,0,s
1348,665,3,0,s
2865,679,6,0,s
2128,688,4,0,s
760,698,6,1,s
2682,699,4,0,s
2926,703,9,0,s
688,709,4,0,s
1358,734,7,0,s
1133,736,3,1,s
204,739,5,0,s
4,759,5,1,s
282,760,3,1,s
2306,779,6,1,s
1798,790,9,0,s
2251,803,3,0,i
2833,835,8,0,s
313,838,9,1,s
2074,844,6,1,s
1595,861,6,1,s
497,868,5,1,s
1004,888,3,0,s
1934,890,3,1,s
2542,897,4,1,s
1009,909,2,0,i
739,926,5,0,i
441,952,5,0,i
2608,970,4,0,s
118,976,4,1,s
759,1004,4,1,s
562,1009,4,0,i
1189,1010,7,1,s
2604,1012,6,1,s
1729,1014,7,0,i
1754,1020,4,0,s
441,1022,4,0,i
2306,1033,9,1,s
2452,1037,4,0,s
2682,1038,6,0,s
447,1047,3,0,s
2428,1056,7,0,s
1674,1067,3,0,s
2775,1084,2,0,i
1715,1104,8,1,s
1129,1122,5,1,s
2418,1129,6,1,s
2970,1133,8,1,s
13,1135,3,0,s
1475,1155,4,0,s
739,1161,3,0,s
123,1162,9,0,s
1104,1167,3,1,s
