recruiter,recruit,degree,blk,testatus
2624,4,11,0,s
717,8,7,1,i
1829,9,3,0,s
2105,15,6,1,s
1993,25,6,0,s
418,52,6,0,s
2210,61,5,1,s
739,68,6,0,i
1544,79,4,0,s
2957,80,5,1,s
1498,88,4,1,s
,105,1,0,s
2966,106,5,1,s
1274,116,5,1,s
1012,127,7,1,s
1829,132,3,0,s
88,133,3,1,s
1663,160,5,1,s
2464,193,6,0,s
52,202,2,0,s
739,204,7,0,s
160,210,7,1,i
2068,215,7,1,s
2749,250,5,1,s
133,267,11,1,s
473,275,7,1,s
1435,279,2,1,s
1790,282,2,1,s
838,313,2,1,s
547,322,4,1,s
1000,327,8,0,s
547,348,6,1,i
2914,356,6,0,s
2648,362,10,1,s
584,368,5,1,s
1215,407,6,1,i
2953,418,4,0,s
356,425,3,0,s
80,426,2,1,s
106,437,3,1,s
1045,440,5,1,s
,441,6,0,i
1427,445,4,1,s
2268,473,4,1,s
2380,479,5,0,s
1470,483,6,0,s
1435,485,1,1,s
2109,486,5,0,s
2639,494,5,0,s
1004,497,2,1,s
519,505,4,0,s
883,511,2,1,s
1164,519,5,1,s
1140,522,8,0,s
1215,533,8,1,s
362,547,4,1,s
1951,579,5,1,s
2074,584,5,1,s
2271,590,5,1,s
2068,595,3,1,s
838,602,4,1,s
2549,629,6,1,s
348,636,3,1,s
2271,662,5,1,s
2270,668,5,0,s
1490,671,3,1,s
2926,703,9,0,s
1070,710,5,0,s
519,717,4,1,s
1747,718,5,0,s
1600,732,8,1,s
1161,739,5,0,s
1392,745,2,0,s
2706,755,3,1,s
1222,757,5,1,s
2979,759,5,1,s
2442,764,5,1,s
250,769,4,1,s
1372,806,1,0,s
,814,7,1,s
2407,822,8,1,s
1301,827,5,0,s
105,836,5,0,s
2471,838,9,1,s
356,860,5,0,s
497,868,5,1,s
2186,883,6,1,s
1004,888,3,0,s
2549,890,3,1,s
2222,893,5,1,s
322,900,6,1,s
671,901,3,1,s
739,926,5,0,i
1170,929,3,1,s
2925,937,11,0,i
533,951,4,1,s
1688,958,3,1,s
1663,961,7,1,s
1621,990,4,1,s
204,1000,7,0,s
1392,1003,6,0,s
759,1004,4,1,s
2604,1012,6,1,s
533,1016,8,1,s
2746,1039,8,1,s
1681,1043,6,1,s
2057,1045,5,1,i
2963,1070,8,0,s
133,1080,8,1,s
1488,1088,1,0,s
710,1108,5,0,s
1993,1110,6,1,i
1274,1112,5,1,s
1361,1117,6,1,s
717,1118,8,1,s
1681,1122,5,1,s
2185,1136,3,1,s
2963,1140,4,0,s
755,1150,5,1,s
1003,1152,4,0,s
441,1161,3,0,s
1951,1164,7,1,s
1933,1168,6,0,s
1118,1170,4,1,s
250,1186,7,1,s
1242,1199,7,0,s
814,1207,8,1,s
703,1208,3,0,s
929,1215,5,1,s
900,1222,4,1,s
68,1242,4,0,s
1718,1247,6,1,s
2595,1257,7,1,s
2956,1258,2,1,s
2943,1274,5,1,i
2749,1281,5,1,s
1908,1299,3,1,s
703,1301,7,0,s
2609,1340,5,0,i
2748,1348,6,0,s
322,1350,7,1,s
584,1361,4,1,s
505,1372,5,0,s
1444,1392,4,0,s
2043,1410,3,1,s
2271,1425,7,1,s
1070,1427,4,0,s
2107,1430,8,1,i
2606,1431,6,0,s
868,1432,6,1,s
2186,1435,5,1,s
2746,1440,6,1,s
2842,1442,5,0,i
425,1444,3,0,s
204,1470,7,0,s
418,1475,5,0,s
1663,1476,7,1,s
2504,1477,8,1,s
79,1488,9,0,s
2108,1490,4,1,s
348,1498,11,1,s
8,1502,6,1,i
1442,1534,5,0,i
2314,1535,8,0,s
1215,1536,8,1,s
2666,1543,4,0,s
1301,1544,5,0,s
757,1600,4,1,s
2185,1609,5,1,s
80,1620,3,1,s
901,1621,6,1,s
1620,1623,3,1,s
822,1626,3,1,s
2808,1631,7,1,s
2925,1643,5,0,s
2596,1652,7,0,s
2380,1663,7,1,s
2943,1668,11,1,s
505,1672,3,0,i
2878,1674,3,0,s
1600,1681,9,1,s
2706,1688,4,1,s
860,1707,5,0,s
313,1718,3,1,s
2057,1730,6,1,s
1707,1747,3,0,s
1668,1749,2,1,s
1170,1761,5,1,s
602,1783,5,1,s
1247,1790,2,1,s
202,1807,2,0,s
1430,1827,3,1,s
1475,1829,5,0,s
2114,1835,5,0,s
2947,1836,5,1,s
822,1846,4,1,s
1361,1898,2,1,s
1783,1908,6,1,s
425,1933,9,0,s
2604,1951,5,1,i
1836,1976,4,1,s
2595,1992,4,1,s
1045,1993,3,1,i
52,2002,5,0,s
15,2043,5,1,s
1299,2057,9,1,s
2495,2068,5,1,s
2969,2074,8,1,s
1257,2096,6,1,s
2829,2105,8,1,s
1488,2106,5,0,s
215,2107,7,1,s
2057,2108,3,1,s
1747,2109,6,0,s
1534,2114,8,0,s
483,2166,4,0,s
1281,2182,7,1,s
80,2185,6,1,s
1207,2186,3,1,s
1168,2196,7,0,s
926,2206,9,0,i
2626,2210,5,1,s
2969,2217,6,1,s
1242,2222,5,1,s
1444,2228,3,0,s
1688,2232,6,1,s
1681,2268,4,1,i
25,2270,6,0,s
1668,2271,7,1,s
79,2291,6,0,s
2714,2309,8,0,s
2166,2314,4,0,s
1350,2325,2,1,s
