recruiter,recruit,degree,blk,testatus
2454,30,8,0,s
1523,32,5,0,s
1651,42,5,0,s
1119,57,6,0,s
2754,60,2,0,s
2752,131,6,0,s
2206,134,6,0,i
1318,159,3,0,i
1860,160,5,1,s
2596,174,4,0,s
1651,198,8,0,s
434,201,2,0,s
434,219,6,0,s
566,223,2,1,s
2184,227,6,0,s
2006,228,4,1,s
619,229,1,0,s
2920,238,3,0,s
1199,261,2,0,s
2792,291,6,0,s
2160,297,8,0,s
1207,298,2,1,s
2505,311,5,1,s
891,327,8,0,s
1479,328,10,1,s
30,335,4,0,s
1001,353,5,0,s
493,369,3,0,s
2512,371,7,0,s
1248,393,4,0,s
223,403,7,1,s
238,404,7,0,s
2360,434,8,0,s
42,441,6,0,i
1831,456,5,0,s
931,471,7,0,s
791,480,4,0,s
1119,483,6,0,s
1248,493,4,0,s
2865,530,4,0,s
2900,537,4,0,s
815,538,2,0,s
2975,566,7,1,s
2397,568,3,0,s
2082,573,4,0,s
939,601,4,0,i
1804,605,2,0,s
1732,615,4,1,s
1226,619,3,0,s
456,627,5,0,s
2733,645,3,0,s
773,651,3,0,s
1708,654,6,0,s
1373,660,6,0,i
219,673,3,0,s
2920,677,8,0,s
1979,679,6,0,s
1373,703,9,0,s
2229,704,2,0,s
2900,705,5,0,s
30,707,4,0,s
2692,718,5,0,s
393,723,6,0,s
2184,726,6,0,s
2461,732,8,1,s
2535,734,7,0,s
1719,743,5,0,s
2408,744,4,0,s
2521,758,6,0,i
159,768,6,1,s
2229,770,1,0,s
1576,772,3,0,s
2692,773,8,0,s
1610,776,5,0,i
1225,791,6,0,s
403,802,6,0,s
2227,803,3,0,i
1652,808,9,0,s
227,815,4,0,s
159,832,5,0,s
2505,849,1,1,s
726,851,4,0,s
2337,860,5,0,s
2771,861,6,1,s
1610,863,6,0,s
434,869,7,0,i
2961,891,5,0,s
32,894,9,0,s
627,919,5,0,s
705,926,5,0,i
1386,931,6,0,s
1727,939,6,0,i
1758,948,9,1,s
441,952,5,0,i
1542,967,3,0,s
2741,975,3,0,s
1048,994,4,0,s
2619,1000,7,0,s
654,1001,7,0,s
2349,1002,6,0,s
615,1015,6,1,s
1823,1019,4,0,s
441,1022,4,0,i
967,1048,3,0,s
1244,1097,4,0,i
2754,1111,9,0,i
645,1119,8,0,s
726,1171,3,0,s
403,1180,6,1,s
1097,1199,7,0,s
371,1205,4,0,s
493,1207,8,1,s
732,1211,4,0,i
198,1225,5,0,s
456,1226,5,0,s
1097,1241,10,0,s
2708,1244,8,0,i
2708,1248,4,0,s
538,1249,4,0,s
832,1252,3,0,s
2692,1267,6,0,s
2276,1273,4,0,i
1621,1277,4,1,s
291,1282,5,1,s
1386,1286,7,0,s
723,1287,4,0,s
568,1313,1,0,s
1831,1315,3,0,i
863,1318,6,0,i
1376,1334,5,0,s
1801,1341,7,0,s
815,1342,8,0,s
1756,1363,7,0,s
1267,1373,5,0,s
1727,1376,8,0,s
1865,1386,5,0,s
371,1388,4,0,s
601,1396,2,0,s
718,1408,4,0,s
2865,1432,6,1,s
573,1433,3,0,s
1249,1459,5,0,s
732,1479,3,1,s
2803,1486,3,0,s
369,1487,3,0,s
1512,1488,9,0,s
2637,1512,4,0,s
261,1514,7,0,i
860,1518,10,0,s
1334,1523,6,0,s
1386,1542,5,0,s
2458,1571,4,0,s
707,1576,6,0,s
174,1592,3,0,s
,1610,3,0,s
1119,1613,6,0,s
530,1621,6,1,s
,1638,2,1,s
2113,1647,5,0,s
939,1651,6,0,s
2596,1652,7,0,s
1768,1684,4,0,i
2756,1695,12,0,s
2512,1697,4,0,s
2201,1708,9,0,s
1719,1716,2,0,s
2082,1719,5,0,s
1909,1727,8,0,s
566,1732,6,1,s
718,1747,3,0,s
1542,1752,6,0,s
1396,1756,3,0,i
1922,1758,8,1,s
2152,1763,3,0,i
1763,1768,7,0,i
2637,1791,4,0,s
2152,1801,5,0,s
1902,1804,4,0,s
2733,1805,5,0,s
1865,1817,8,0,s
851,1823,2,0,s
2405,1831,4,0,i
2506,1833,5,0,s
2051,1860,4,0,s
2747,1865,6,0,s
2670,1873,7,0,s
2337,1874,3,0,s
2337,1882,4,0,s
2920,1902,6,0,s
1226,1909,4,0,s
2792,1910,4,0,s
1286,1921,4,0,s
863,1922,8,0,s
2206,1944,1,0,s
2313,1958,6,0,s
335,1979,8,0,s
1801,2006,2,0,s
1273,2015,5,0,i
776,2024,5,0,s
327,2030,6,0,s
2710,2035,3,0,s
1286,2048,5,1,s
705,2051,5,0,s
2103,2053,2,0,s
2911,2073,5,0,s
939,2081,4,0,i
952,2082,9,0,i
2784,2098,5,0,s
1252,2103,5,0,s
327,2113,4,0,s
832,2126,3,0,s
1512,2133,7,0,s
2397,2152,5,0,s
1022,2160,3,0,s
1252,2184,4,0,s
1638,2201,3,0,s
926,2206,9,0,i
1523,2207,2,0,s
832,2221,4,0,s
530,2227,3,0,s
2053,2229,4,0,s
1277,2267,3,1,s
1817,2276,2,0,i
1542,2285,6,0,s
2051,2312,5,0,s
2201,2313,12,0,i
723,2337,9,0,s
2035,2344,2,0,s
815,2349,6,0,s
568,2360,8,0,s
1791,2397,5,0,s
,2401,1,1,s
654,2405,9,0,s
1486,2408,7,0,s
894,2414,4,0,s
1211,2434,4,0,s
1282,2440,8,1,s
2103,2454,4,0,s
2921,2455,7,0,s
1817,2458,4,0,s
1277,2461,5,1,s
174,2498,6,0,s
2152,2500,5,0,s
1207,2505,9,1,s
