recruiter,recruit,degree,blk,testatus
1522,19,13,1,s
2454,30,8,0,s
2101,47,7,1,s
1118,61,5,1,s
266,64,4,1,s
1864,91,4,1,s
2388,113,3,0,s
2905,116,5,1,s
1954,127,7,1,s
215,128,5,0,s
144,138,4,1,s
1669,144,3,1,s
1780,156,7,0,s
2390,168,4,1,s
2713,170,4,1,s
1780,177,6,0,s
170,187,9,1,s
138,212,10,1,s
2068,215,7,1,s
1706,216,3,1,s
2920,238,3,0,s
567,247,3,0,s
1928,249,6,1,s
529,252,5,0,s
1413,265,6,1,s
1383,266,3,1,s
2232,267,11,1,s
2047,278,5,1,s
1383,285,4,1,s
595,287,4,1,i
170,289,3,1,s
1295,329,6,1,i
954,333,3,0,s
30,335,4,0,s
2296,336,2,1,s
1579,352,3,1,s
1954,365,6,1,s
266,368,5,1,s
127,377,5,1,s
138,379,3,1,s
1546,387,5,0,s
2409,408,8,1,s
2717,432,2,1,s
2601,439,5,1,s
937,443,2,0,s
2809,459,3,1,s
2593,463,4,1,s
1451,470,2,1,s
1232,472,8,1,s
329,474,5,1,s
1164,519,5,1,s
1810,529,5,0,i
2187,556,9,1,i
128,564,4,0,s
212,565,11,1,s
1092,567,3,0,s
352,570,5,1,s
1132,593,8,1,s
2068,595,3,1,s
564,597,4,0,s
2950,602,4,1,s
1196,609,5,0,s
565,625,5,1,s
2046,627,5,0,s
1559,640,10,0,s
216,653,6,1,s
1148,664,5,1,s
1045,670,8,1,i
2920,677,8,0,s
2000,683,5,1,i
2174,694,9,1,i
1154,697,3,1,s
2229,704,2,0,s
960,719,8,1,s
2074,725,5,1,s
1848,753,10,0,s
2515,759,5,1,s
1263,765,4,1,s
2229,770,1,0,s
2403,774,4,1,s
2101,780,8,0,s
2247,788,2,1,s
625,826,3,1,s
289,840,4,1,s
2505,849,1,1,s
918,864,6,1,s
1516,866,6,0,s
2379,875,5,1,s
187,878,4,1,s
1278,883,6,1,s
1458,885,4,1,s
1106,895,8,0,s
2100,918,4,1,s
959,922,4,0,s
2925,937,11,0,i
885,954,4,0,s
127,958,3,1,s
379,959,4,1,s
2480,960,6,1,s
2156,962,3,1,s
170,982,5,1,s
2234,1000,7,0,s
759,1004,4,1,s
1100,1006,6,1,s
2402,1010,7,1,s
2296,1011,6,0,s
127,1012,6,1,s
2057,1045,5,1,i
653,1050,8,1,s
216,1072,3,1,s
,1076,7,1,s
2409,1080,8,1,s
1825,1092,4,1,s
249,1100,6,1,s
177,1106,5,0,s
1579,1118,8,1,s
2174,1132,5,1,s
1706,1142,5,1,s
529,1146,8,0,i
1579,1148,4,1,s
1072,1154,7,1,s
1498,1164,7,1,s
1118,1170,4,1,s
1106,1190,2,0,s
1354,1195,7,1,s
759,1196,3,1,s
2744,1207,8,1,s
1383,1224,10,1,s
2229,1230,6,0,s
249,1232,5,1,s
2232,1256,4,1,s
2170,1263,3,1,s
2505,1269,5,1,s
1965,1272,4,1,s
625,1278,5,1,s
,1295,4,1,i
2057,1299,3,1,s
765,1350,7,1,s
187,1354,7,1,s
1976,1364,5,1,s
247,1383,8,1,s
2134,1385,5,1,s
2047,1389,5,1,s
2187,1413,5,1,s
