recruiter,recruit,degree,blk,testatus
1018,7,2,1,s
2848,18,6,1,s
841,19,13,1,s
2014,23,4,1,s
940,54,5,1,s
1508,65,6,1,s
2609,98,4,0,s
2175,101,4,1,s
914,120,5,1,s
1025,122,3,0,s
2752,131,6,0,s
1371,137,2,0,s
2758,151,4,0,s
1826,161,4,0,s
1561,169,6,0,s
2596,174,4,0,s
,178,0,1,s
208,203,5,0,s
764,207,4,1,s
2909,208,4,0,s
2631,222,6,0,s
2218,225,2,0,s
1232,249,6,1,s
956,256,7,1,s
847,302,4,1,i
1261,317,6,0,s
2760,321,10,1,s
557,326,2,1,s
1479,328,10,1,s
1846,365,6,1,s
847,367,6,1,s
819,371,7,0,s
1447,385,5,1,s
1905,424,5,0,s
2717,432,2,1,s
207,440,5,1,s
169,457,2,0,s
2609,466,4,0,s
2340,482,4,1,s
2357,489,7,1,s
847,492,4,1,s
,497,2,1,s
23,508,3,1,s
489,509,4,1,s
1621,530,4,0,s
956,539,3,1,s
18,546,4,1,s
1102,557,8,1,i
249,580,4,0,s
1116,658,4,0,s
1400,677,8,0,s
1471,725,5,1,s
2461,732,8,1,s
1719,743,5,0,s
892,751,7,0,s
1424,764,5,1,s
2093,780,8,0,s
2313,786,4,0,s
2468,790,9,0,s
256,805,5,1,s
208,808,9,0,s
1491,810,4,1,s
2499,819,9,0,s
1846,822,8,1,s
1112,838,9,1,s
805,841,5,1,s
2958,842,4,1,s
879,843,2,1,s
1814,844,6,1,s
120,847,6,1,s
1240,877,3,1,s
2909,879,4,0,s
954,885,4,1,s
137,891,5,0,s
1977,892,5,0,s
1214,894,9,0,s
1152,898,6,0,s
1561,912,4,0,s
1195,914,7,1,s
1447,924,7,1,s
1696,936,6,0,s
1645,940,7,1,s
508,950,2,1,s
1810,954,4,0,s
328,956,5,1,s
222,975,3,0,s
2032,993,5,1,s
1152,1003,6,0,s
1354,1018,4,1,s
2596,1025,6,0,s
1671,1030,3,0,s
2833,1037,4,0,s
440,1045,5,1,i
2378,1065,4,0,s
98,1066,4,0,s
317,1073,5,0,s
161,1093,3,0,s
489,1102,9,1,s
546,1112,5,1,s
2927,1116,8,0,s
1553,1120,6,0,s
1149,1134,4,1,s
2175,1149,5,1,s
2892,1152,4,0,s
1498,1164,7,1,s
677,1171,3,0,s
2605,1186,7,1,s
1065,1192,6,0,s
2054,1193,5,1,s
810,1195,7,1,s
1568,1214,4,0,s
764,1224,10,1,s
2032,1229,7,1,s
924,1232,5,1,s
1671,1240,7,1,s
786,1261,5,0,s
2461,1277,4,1,s
371,1285,3,0,s
940,1302,3,0,s
249,1309,6,1,s
1814,1310,5,0,s
780,1323,3,0,s
2027,1340,5,0,i
2839,1342,8,0,s
1195,1354,7,1,s
1093,1369,7,0,s
2888,1371,2,0,s
1757,1376,8,0,s
1003,1392,4,0,s
131,1400,3,0,s
2461,1414,5,1,s
2204,1417,4,1,s
841,1424,4,1,s
509,1436,2,0,s
2238,1437,4,0,s
2554,1439,6,1,s
1424,1447,6,1,s
1508,1471,9,1,s
732,1479,3,1,s
732,1484,5,1,s
1277,1491,3,1,s
1624,1498,11,1,s
302,1508,4,1,i
2467,1519,3,0,s
2499,1538,8,0,s
2571,1553,6,0,s
1285,1557,6,0,s
2218,1561,6,0,s
1240,1562,6,1,s
466,1565,4,0,i
1905,1568,7,0,s
743,1584,5,0,i
2076,1618,6,0,s
1277,1621,6,1,s
432,1624,5,1,s
,1628,2,1,s
1112,1644,5,1,s
2011,1645,8,1,s
,1671,5,1,s
1618,1678,5,0,s
120,1679,7,1,s
2773,1694,4,0,s
131,1695,12,0,s
1193,1696,7,1,s
1214,1700,7,0,s
2082,1719,5,0,s
546,1745,5,1,s
1696,1757,4,0,s
2032,1767,5,1,s
1628,1776,3,1,s
2082,1777,2,0,i
677,1799,5,0,s
1192,1805,5,0,s
2238,1810,6,0,s
1628,1814,5,1,s
1678,1826,4,0,i
822,1836,5,1,s
1342,1846,4,1,s
131,1867,3,0,s
2511,1904,5,0,s
1977,1905,3,0,s
249,1928,10,1,s
2625,1930,2,0,s
2218,1936,4,0,s
891,1958,6,0,s
2415,1977,4,0,s
2927,1980,2,0,s
2175,1983,5,1,s
2752,1986,4,0,s
1045,1993,3,1,i
894,1997,2,0,s
385,2011,5,1,s
317,2014,4,0,s
790,2027,6,0,s
1562,2032,5,1,i
122,2036,4,0,s
1695,2041,6,0,s
2615,2042,6,1,s
2600,2054,4,1,s
1045,2057,9,1,s
19,2076,5,1,s
2313,2082,9,0,i
1400,2083,4,0,s
1261,2093,3,0,s
489,2094,6,0,s
1624,2101,8,1,s
2666,2106,5,0,s
18,2120,2,1,s
302,2136,6,1,s
1767,2175,5,1,s
1439,2200,5,1,s
23,2204,3,1,s
1073,2218,4,0,s
993,2220,2,1,s
1214,2238,6,0,s
677,2246,6,0,s
822,2281,7,1,s
1030,2291,6,0,s
151,2309,8,0,s
1568,2313,12,0,i
1102,2340,12,1,i
65,2357,5,1,s
2677,2363,3,0,s
743,2378,7,0,s
1557,2384,6,0,s
2717,2409,4,1,s
2875,2415,7,1,s
1195,2420,4,1,s
1414,2426,9,1,s
1553,2432,3,0,s
1302,2447,4,0,s
2426,2451,2,1,s
1562,2461,5,1,s
466,2467,5,0,s
2093,2468,5,0,s
169,2474,4,0,s
1810,2499,6,0,s
2858,2502,6,0,s
808,2507,5,0,s
1695,2511,6,0,s
790,2527,3,0,s
539,2530,5,1,s
1930,2535,5,0,s
1116,2536,5,0,s
1310,2554,4,0,s
2432,2569,5,0,s
1986,2571,2,0,s
19,2572,6,1,s
2511,2589,5,0,s
1538,2596,8,0,s
1479,2600,6,1,s
956,2605,3,1,s
2839,2609,6,0,i
936,2610,3,0,s
2076,2615,5,1,s
1261,2625,8,0,s
1980,2631,5,0,s
1224,2652,12,1,s
1936,2654,3,0,s
1986,2666,3,0,s
975,2669,7,0,s
98,2677,5,0,s
1149,2692,7,0,s
1285,2696,5,0,s
914,2713,6,1,i
1414,2714,6,0,s
2615,2717,5,1,s
2714,2722,5,0,s
786,2747,9,0,s
1618,2752,6,0,s
819,2758,7,0,s
2572,2760,4,1,s
1719,2768,4,0,s
174,2773,5,0,s
993,2815,5,1,s
2752,2831,8,0,s
954,2833,7,0,s
2596,2839,7,0,s
302,2848,6,1,s
894,2850,8,0,s
2106,2852,3,0,s
677,2858,5,0,s
1767,2875,3,1,s
2833,2888,4,0,s
732,2891,5,0,s
1037,2892,5,0,s
2420,2898,5,1,s
1240,2908,6,1,i
2747,2909,5,0,s
780,2919,4,0,s
677,2920,5,0,s
844,2927,5,0,s
1164,2956,10,1,s
1045,2958,3,1,s
2120,2962,8,1,s
1018,2966,9,1,s
1846,2999,8,1,s
