recruiter,recruit,degree,blk,testatus
699,12,4,0,i
203,17,4,0,s
1574,25,6,0,s
361,28,4,0,i
1166,50,4,0,s
1119,52,6,0,s
708,58,5,0,s
2312,62,4,0,s
2245,72,3,0,s
1613,78,7,0,s
2935,81,6,0,s
1826,96,5,0,i
821,109,7,0,s
1535,123,7,0,s
1899,126,5,1,s
2867,131,6,0,s
1640,134,6,0,i
468,156,7,0,s
162,161,4,0,s
1166,162,5,0,s
2603,166,7,0,s
1535,171,7,0,s
2497,172,7,0,s
2498,174,4,0,s
1106,177,6,0,s
1535,199,5,0,s
208,203,5,0,s
808,208,4,0,s
619,229,1,0,s
1684,242,4,0,s
1501,243,3,0,s
2557,244,4,1,s
72,252,5,0,s
2416,264,3,0,s
1796,275,7,1,s
1808,281,5,0,s
2009,303,4,1,s
854,305,6,0,i
1381,312,4,0,s
808,324,2,1,s
2026,327,8,0,s
1221,357,9,1,s
2245,361,12,0,i
1796,387,5,0,s
2769,393,4,0,s
50,400,5,0,s
2978,442,2,0,s
728,450,6,0,s
2609,466,4,0,s
1046,468,5,0,s
1766,478,5,0,i
2935,481,3,0,s
126,503,6,1,s
1730,510,6,0,i
684,529,5,0,i
1046,549,6,0,s
673,571,7,0,s
1381,585,2,0,s
957,598,9,0,s
52,604,2,0,s
387,609,5,0,s
62,611,5,0,s
2860,613,7,0,s
2259,616,2,1,s
1120,619,3,0,s
609,623,4,0,s
1454,632,3,0,i
1146,639,6,0,s
1221,643,4,1,i
208,647,8,0,s
264,663,5,0,s
1216,673,3,0,s
2190,684,5,0,s
1265,692,5,1,s
171,699,4,0,s
613,708,6,0,s
609,728,7,0,s
1904,729,6,0,s
2445,767,4,0,s
1917,772,3,0,s
2909,777,7,0,s
1650,791,6,0,s
791,808,9,0,s
2042,812,5,1,s
1917,821,6,0,s
1301,827,5,0,s
2909,848,2,0,s
2438,854,5,0,i
2800,857,4,0,s
2961,891,5,0,s
2668,894,9,0,s
821,907,5,0,s
442,957,3,0,s
2506,967,3,0,s
