recruiter,recruit,degree,blk,testatus
2543,2,4,1,s
1135,13,5,0,i
2766,15,6,1,s
1043,16,8,1,s
2881,19,13,1,s
2502,34,3,0,s
2096,40,4,1,s
1118,61,5,1,s
1971,64,4,1,s
1023,72,3,0,s
2907,88,4,1,s
2327,92,6,0,i
16,93,3,1,s
824,110,5,1,s
847,120,5,1,s
503,126,5,1,s
2140,148,10,0,i
2946,151,4,0,s
2301,181,4,1,s
2138,187,9,1,s
251,200,7,1,s
1380,201,2,0,s
764,207,4,1,s
1664,211,6,0,s
1928,249,6,1,s
2096,251,7,1,s
2952,256,7,1,s
181,295,6,1,s
374,297,8,0,s
16,310,3,1,s
2188,342,8,1,s
1422,354,5,0,s
342,367,6,1,s
2483,368,5,1,s
819,371,7,0,s
580,374,5,0,s
1679,380,7,1,s
1985,387,5,0,s
402,388,2,1,s
2881,402,7,1,s
2916,410,6,1,s
2952,421,4,1,s
1967,422,3,1,s
2320,445,4,1,s
2739,473,4,1,s
2572,476,6,0,s
847,492,4,1,s
1928,503,6,1,s
1664,513,7,0,s
2258,527,5,1,s
151,535,7,0,s
1712,540,1,0,s
1076,544,5,1,s
92,557,8,1,i
2739,565,11,1,s
2604,570,5,1,s
1312,579,5,1,s
249,580,4,0,s
368,584,5,1,s
2013,598,9,0,s
2320,625,5,1,s
661,640,10,0,s
297,661,4,0,s
1050,664,5,1,s
824,666,3,0,s
1154,667,7,1,s
640,675,2,0,s
2858,677,8,0,s
898,687,2,0,s
2665,700,6,1,s
2228,734,7,0,s
661,739,5,0,s
19,740,5,1,s
2188,764,5,1,s
818,778,5,1,s
1015,779,6,1,s
513,790,9,0,s
2054,810,4,1,s
148,818,8,1,s
2758,819,9,0,s
1967,824,6,1,s
367,847,6,1,s
2633,850,3,0,i
535,855,3,0,s
2916,858,5,0,s
374,898,6,0,s
2763,929,3,1,s
,930,4,0,s
2891,964,5,0,s
2502,973,4,0,s
1498,984,3,1,s
120,995,5,1,s
2301,998,2,1,s
2138,1015,6,1,s
1679,1023,4,1,s
1495,1026,5,0,s
1050,1027,4,1,s
2858,1028,5,0,s
1681,1043,6,1,s
1781,1050,8,1,s
1674,1067,3,0,s
2809,1072,3,1,s
503,1076,7,1,s
667,1079,6,1,s
1176,1101,2,0,s
1715,1104,8,1,s
850,1107,3,0,i
667,1109,4,1,s
666,1115,2,0,s
1170,1118,8,1,s
148,1135,3,0,s
2661,1139,5,1,s
1579,1148,4,1,s
