recruiter,recruit,degree,blk,testatus
2399,3,6,1,s
722,10,5,0,s
876,19,13,1,s
2668,28,4,0,i
391,32,5,0,s
708,58,5,0,s
1221,59,3,1,s
2448,68,6,0,i
2717,75,8,0,s
1613,78,7,0,s
1451,85,4,1,s
557,92,6,0,i
2580,102,4,0,s
102,123,7,0,s
2644,134,6,0,i
2671,135,9,1,s
1135,148,10,0,i
2834,152,5,1,s
768,159,3,0,i
1561,169,6,0,s
2853,195,3,0,s
809,198,8,0,s
1704,210,7,1,i
876,212,10,1,s
403,223,2,1,s
551,240,6,0,i
1052,274,4,0,s
342,275,7,1,s
595,287,4,1,i
2902,305,6,0,i
547,309,5,1,s
1624,320,9,1,s
1221,321,10,1,s
557,326,2,1,s
1601,339,3,0,s
1908,342,8,1,s
547,348,6,1,i
2455,353,5,0,s
28,361,12,0,i
1303,362,10,1,s
2539,366,3,0,s
1331,377,5,1,s
2644,391,2,0,s
1451,402,7,1,s
1472,403,7,1,s
657,404,7,0,s
2200,408,8,1,s
10,417,2,0,s
169,428,4,0,s
1624,432,2,1,s
2629,462,6,1,i
1191,478,5,0,i
2826,522,8,0,s
2618,541,4,1,s
362,547,4,1,s
1920,548,4,1,s
930,551,6,0,s
3,552,3,1,s
823,557,8,1,i
102,562,3,0,s
223,566,7,1,s
1995,578,3,1,s
135,595,3,1,s
2100,611,5,0,s
348,636,3,1,s
1180,638,1,1,s
773,651,3,0,s
1589,655,5,1,s
2644,657,8,0,s
1830,670,8,1,i
733,693,8,1,s
1191,703,9,0,s
2668,707,4,0,s
2020,708,6,0,s
2580,722,7,0,s
670,724,6,1,s
1613,728,7,0,s
2176,733,7,1,s
1399,757,5,1,s
,762,5,0,s
1920,768,6,1,s
1576,772,3,0,s
1363,773,8,0,s
2618,774,4,1,s
377,787,5,1,s
305,809,4,0,i
2886,823,5,1,s
522,829,3,0,s
85,862,5,1,s
1318,863,6,0,s
2706,865,4,1,s
991,867,5,1,i
309,868,5,1,s
2304,876,5,1,s
2359,902,6,1,s
2974,930,4,0,s
240,989,2,0,i
733,991,3,1,i
353,1001,7,0,s
,1007,3,0,s
708,1035,4,0,s
611,1041,5,0,s
787,1042,4,1,s
1576,1052,4,0,s
522,1053,5,0,s
169,1089,6,0,s
768,1096,6,1,s
2539,1116,8,0,s
1667,1123,7,0,s
305,1124,7,0,s
2703,1135,3,0,s
2921,1162,9,0,s
403,1180,6,1,s
123,1191,4,0,s
1402,1203,4,1,s
2744,1207,8,1,s
1806,1221,10,1,s
1116,1280,2,0,s
1463,1291,3,1,s
2447,1302,3,0,s
724,1303,12,1,s
2972,1318,6,0,i
92,1319,3,0,s
403,1321,7,1,s
2890,1331,7,1,s
148,1340,5,0,i
2042,1346,2,1,s
2359,1363,7,0,s
823,1367,5,1,s
2902,1369,7,0,s
2076,1390,6,1,s
823,1395,3,1,s
2389,1399,6,1,s
774,1401,5,1,s
2799,1402,4,1,s
2042,1416,5,1,s
2101,1418,1,1,s
1303,1425,7,1,s
868,1432,6,1,s
2200,1439,6,1,s
2793,1451,7,1,s
2448,1455,2,0,s
2543,1463,4,1,s
541,1471,9,1,s
1425,1472,7,1,s
348,1498,11,1,s
2119,1510,5,1,s
2237,1535,8,0,s
2834,1552,7,1,s
2780,1561,6,0,s
2455,1564,3,0,s
707,1576,6,0,s
1455,1589,2,0,s
2972,1601,6,0,s
92,1604,4,0,s
2237,1613,6,0,s
1604,1614,7,0,s
2076,1618,6,0,s
2886,1624,5,1,s
1685,1629,4,0,s
75,1630,8,0,s
1576,1639,8,0,s
2879,1645,8,1,s
722,1667,2,0,s
2539,1685,3,0,s
1399,1704,3,1,s
1402,1706,7,1,s
1116,1708,9,0,s
2780,1709,5,0,s
28,1713,3,0,i
2921,1752,6,0,s
1363,1756,3,0,i
1052,1773,2,0,s
1089,1785,8,0,s
2135,1802,6,1,s
1318,1806,5,1,i
522,1811,4,0,s
102,1816,6,0,s
1042,1830,3,1,s
148,1840,6,0,i
2693,1876,4,1,s
693,1887,4,1,s
2975,1908,6,1,s
1363,1917,6,0,s
2731,1920,8,1,s
863,1922,8,0,s
1124,1933,9,0,s
2731,1995,4,1,s
,2020,2,0,s
1399,2040,3,1,s
2615,2042,6,1,s
2895,2065,3,1,s
152,2067,9,1,s
595,2068,5,1,s
2615,2076,5,1,s
2793,2100,7,1,s
1624,2101,8,1,s
2703,2114,8,0,s
2600,2119,7,1,s
2744,2134,3,1,s
1510,2135,5,1,s
2559,2143,4,0,s
693,2159,6,1,s
2618,2172,4,1,s
541,2175,5,1,s
275,2176,2,1,s
1331,2200,5,1,s
134,2206,9,0,i
2975,2208,3,1,s
693,2216,4,1,s
28,2237,6,0,s
321,2247,6,1,i
274,2257,7,0,s
1629,2269,3,0,s
757,2277,5,1,s
1425,2304,6,1,s
1035,2312,5,0,s
377,2332,6,1,s
1191,2352,5,1,s
809,2359,7,0,s
75,2384,6,0,s
1203,2387,3,1,s
1706,2389,7,1,s
868,2399,2,1,s
1432,2418,5,1,s
1601,2419,5,1,s
611,2421,1,0,s
2332,2436,3,1,s
2921,2447,4,0,s
339,2448,5,0,s
2735,2450,5,0,s
2384,2455,7,0,s
1123,2457,4,0,s
1933,2460,3,0,s
2208,2466,7,1,s
,2474,4,0,s
2825,2502,6,0,s
1207,2505,9,1,s
1052,2539,6,0,s
2879,2543,7,1,s
2901,2550,2,1,s
2332,2556,1,1,s
1816,2559,7,0,s
2101,2567,4,1,s
353,2580,4,0,s
1552,2584,9,1,s
2826,2592,8,0,s
1614,2600,6,1,s
2717,2615,5,1,s
1995,2618,5,1,s
2559,2620,6,0,i
2693,2629,4,1,i
353,2637,5,0,s
2825,2644,5,0,s
773,2668,5,0,s
1402,2671,4,1,s
1685,2688,6,0,s
2954,2689,7,0,s
2065,2693,4,1,s
1564,2703,3,0,s
1451,2706,7,1,s
432,2717,5,1,s
402,2731,7,1,s
68,2735,3,0,s
2766,2744,3,1,s
733,2762,5,1,s
275,2766,9,1,s
2954,2775,4,0,i
1007,2780,8,0,s
2332,2785,4,1,s
2717,2793,5,1,s
2629,2797,5,1,s
787,2799,3,1,s
2940,2804,5,0,s
1713,2825,4,0,s
2359,2826,6,0,s
1291,2828,6,1,s
1367,2834,9,1,s
274,2853,6,0,s
2200,2863,7,1,s
212,2879,5,1,s
135,2886,5,1,s
655,2890,5,1,s
1346,2895,3,1,s
2208,2901,4,1,s
2450,2902,9,0,s
2543,2907,6,1,s
2780,2911,7,0,s
2455,2921,9,0,s
1116,2927,5,0,s
1089,2930,3,0,s
305,2940,2,0,s
2277,2951,8,1,s
123,2954,6,0,i
1221,2966,9,1,s
1089,2972,4,0,s
2853,2974,3,0,s
566,2975,3,1,s
1614,2982,4,0,s
2447,2994,7,0,s
