recruiter,recruit,degree,blk,testatus
1036,7,2,1,s
1500,15,6,1,s
2279,16,8,1,s
2454,30,8,0,s
2941,32,5,0,s
940,54,5,1,s
2405,63,6,0,s
1795,108,2,1,s
1388,112,4,0,s
1679,120,5,1,s
1887,135,9,1,s
818,148,10,0,i
2284,154,5,1,i
831,163,7,1,s
2103,179,2,0,s
2836,187,9,1,s
670,210,7,1,i
2310,256,7,1,s
1282,291,6,0,s
1956,301,3,1,s
16,310,3,1,s
1235,320,9,1,s
2915,343,5,1,s
30,361,12,0,i
1795,385,5,1,s
1018,389,6,1,s
108,401,4,1,s
1202,407,6,1,i
1364,408,8,1,s
1036,416,6,1,s
1504,446,5,1,s
2284,467,3,0,s
1671,472,8,1,s
940,482,4,1,s
482,488,5,1,s
847,492,4,1,s
1416,512,2,1,s
2258,527,5,1,s
1146,529,5,0,i
1741,535,7,0,s
956,539,3,1,s
2562,542,6,1,i
1382,572,5,0,s
2116,576,7,0,s
2604,579,5,1,s
2281,593,8,1,s
1697,594,9,0,i
2033,597,4,0,s
2100,611,5,0,s
1912,631,5,0,s
1146,639,6,0,s
2509,652,5,1,s
2405,654,6,0,s
2270,656,3,1,s
594,660,6,0,i
1146,668,5,0,s
542,670,8,1,i
529,684,5,0,s
1887,691,4,1,s
2229,704,2,0,s
512,720,4,1,s
2337,723,6,0,s
2836,724,6,1,s
2847,740,5,1,s
256,754,5,1,s
1528,766,2,1,s
1504,778,5,1,s
256,805,5,1,s
467,808,9,0,s
778,818,8,1,s
654,819,9,0,s
1224,822,8,1,s
1382,831,3,1,s
120,847,6,1,s
2290,856,5,0,s
2337,860,5,0,s
2645,885,4,1,s
1853,935,4,1,s
210,940,7,1,s
1547,952,5,0,i
256,956,5,1,s
1129,969,1,1,s
2922,982,5,1,s
2562,993,5,1,s
446,997,6,1,s
1259,1010,7,1,s
2604,1012,6,1,s
1945,1014,7,0,i
7,1018,4,1,s
2941,1029,2,0,s
2562,1036,5,1,s
482,1040,4,1,s
1215,1064,3,1,s
1014,1073,5,0,s
1174,1080,8,1,s
1755,1100,6,1,s
691,1102,9,1,s
1679,1104,8,1,s
1129,1122,5,1,s
2023,1129,6,1,s
1840,1146,8,0,i
1580,1148,4,1,s
847,1153,5,1,s
1967,1164,7,1,s
982,1174,8,1,s
154,1193,5,1,s
16,1202,6,1,s
2202,1209,2,1,s
407,1215,5,1,s
1153,1224,10,1,s
1671,1227,4,1,s
535,1235,7,0,s
1668,1259,6,1,s
2922,1282,5,1,s
818,1303,12,1,s
579,1312,4,1,s
291,1316,2,0,s
1014,1318,6,0,i
2604,1321,7,1,s
1018,1354,7,1,s
1976,1364,5,1,s
401,1367,5,1,s
593,1382,6,1,s
2522,1388,4,0,s
2525,1390,6,1,s
2076,1401,5,1,s
2828,1410,3,1,s
1148,1416,5,1,s
1193,1421,5,1,s
1470,1429,4,0,s
1390,1445,7,1,s
,1448,6,1,s
1153,1457,4,1,s
1464,1462,5,1,s
1153,1464,9,1,s
1259,1469,3,1,s
63,1470,7,0,s
1907,1472,7,1,s
1755,1500,3,1,s
822,1504,5,1,s
32,1523,6,0,s
472,1528,4,1,i
2499,1538,8,0,s
361,1547,3,0,s
1469,1580,5,1,i
1840,1584,5,0,i
597,1614,7,0,s
576,1619,6,0,s
320,1624,5,1,s
2808,1631,7,1,s
2696,1639,8,0,s
54,1645,8,1,s
1882,1657,3,0,s
179,1661,3,0,s
407,1668,11,1,s
2696,1671,5,1,s
1312,1679,7,1,s
639,1697,4,0,s
2753,1698,5,1,s
1282,1701,1,1,s
860,1707,5,0,s
2783,1710,3,1,s
310,1723,8,1,s
1416,1724,4,1,s
2411,1734,2,0,s
,1741,4,0,s
2042,1746,5,0,s
1282,1751,5,1,s
2407,1755,5,1,s
1354,1768,7,0,i
1012,1781,8,1,s
1445,1795,3,1,s
1462,1797,3,1,s
163,1802,6,1,s
1457,1837,5,1,s
2284,1838,6,0,i
148,1840,6,0,i
1012,1845,3,1,s
652,1853,6,1,s
576,1872,3,0,s
154,1876,4,1,s
2946,1880,4,1,s
704,1882,4,0,s
2247,1887,4,1,s
2187,1896,8,1,s
472,1901,3,1,s
2427,1907,2,1,s
860,1910,4,0,s
1523,1912,6,0,s
1457,1919,5,1,s
1235,1927,5,0,s
1734,1945,3,0,s
2579,1951,5,1,i
2983,1956,5,1,s
2525,1967,5,1,s
,1971,2,1,s
1580,1976,4,1,s
2365,2023,8,1,s
2321,2025,7,1,i
291,2033,5,0,s
1707,2036,4,0,s
1416,2042,6,1,s
1410,2043,5,1,s
2103,2053,2,0,s
1209,2066,4,1,s
2983,2070,5,1,s
1390,2076,5,1,s
535,2090,9,0,s
1976,2100,7,1,s
2454,2103,5,0,s
2499,2116,7,0,s
187,2138,4,1,s
1639,2142,6,0,s
2202,2155,3,1,s
1029,2158,3,0,s
2915,2177,4,1,s
2643,2187,6,1,s
2177,2202,5,1,s
1523,2207,2,0,s
2053,2229,4,0,s
2321,2247,6,1,i
1390,2255,6,1,s
2946,2258,3,1,s
668,2270,6,0,s
1668,2271,7,1,s
1064,2275,5,1,s
1193,2278,7,1,s
2753,2279,6,1,s
822,2281,7,1,s
148,2284,6,0,i
2103,2290,7,0,i
472,2307,8,1,s
15,2310,2,1,s
1036,2321,4,1,i
1882,2337,9,0,s
1102,2340,12,1,i
1312,2350,2,1,s
2819,2365,3,1,s
112,2384,6,0,s
30,2405,9,0,s
822,2407,6,1,s
1882,2411,5,0,s
2436,2415,7,1,s
579,2427,6,1,s
54,2436,3,1,s
2922,2440,8,1,s
1781,2454,4,0,s
135,2469,4,1,s
2783,2485,4,1,s
2415,2492,5,1,s
819,2499,6,0,s
2525,2509,5,1,s
1697,2512,3,0,s
2033,2522,2,0,s
831,2523,1,1,s
1462,2525,8,1,s
1698,2562,5,1,s
2739,2564,7,1,s
1469,2579,7,1,i
407,2588,4,1,s
668,2589,5,0,s
1698,2595,7,1,s
1951,2604,7,1,s
30,2642,6,0,s
1837,2643,5,1,s
1164,2645,4,1,s
2753,2652,12,1,s
668,2659,5,0,s
2407,2660,1,1,s
2492,2665,7,1,s
1316,2696,5,0,s
1901,2739,5,1,s
2808,2750,6,1,s
,2753,5,1,s
1781,2761,5,1,s
1064,2783,4,1,s
1697,2792,5,0,i
579,2808,4,1,s
1797,2819,7,1,s
1876,2824,7,0,s
1012,2828,6,1,s
1500,2836,6,1,s
2407,2847,4,1,s
1724,2874,2,1,i
488,2915,3,1,s
310,2916,4,1,s
2983,2922,7,1,s
1312,2937,3,1,s
1639,2941,6,0,s
2595,2943,5,1,s
1896,2946,6,1,s
2207,2949,3,0,s
691,2957,5,1,s
1202,2970,5,1,s
1755,2977,2,1,s
2750,2983,8,1,s
1259,2991,5,1,s
