recruiter,recruit,degree,blk,testatus
1018,7,2,1,s
1043,16,8,1,s
2120,18,6,1,s
740,19,13,1,s
1494,38,4,1,s
2962,47,7,1,s
2728,71,5,1,s
1906,77,5,1,s
2651,82,6,1,s
1539,89,4,1,s
1385,99,2,1,s
2361,107,2,1,s
2610,111,3,0,s
740,124,9,1,s
1954,127,7,1,s
2746,135,9,1,s
1840,148,10,0,i
1193,154,5,1,i
2776,165,4,0,s
414,186,4,1,s
1354,187,9,1,s
565,212,10,1,s
1575,233,3,1,s
1956,235,3,0,s
186,287,4,1,i
1956,301,3,1,s
107,307,4,1,s
757,314,1,1,s
2153,328,10,1,s
2134,329,6,1,i
1355,330,3,1,s
2191,335,4,0,s
714,342,8,1,s
342,367,6,1,s
1124,370,8,0,s
796,375,6,1,i
1355,402,7,1,s
2651,407,6,1,i
763,414,5,1,s
2675,433,8,0,s
2365,479,5,0,s
1124,480,4,0,s
18,546,4,1,s
747,565,11,1,s
1382,593,8,1,s
2845,599,4,1,s
370,608,1,0,s
2515,671,3,1,s
2743,681,6,1,s
2549,693,8,1,s
1208,703,9,0,s
77,713,6,1,s
1099,714,3,1,s
479,722,7,0,s
1043,725,5,1,s
1178,730,4,0,i
693,733,7,1,s
2170,735,4,1,s
,740,5,1,s
796,747,4,1,i
1222,757,5,1,s
2515,759,5,1,s
693,763,4,1,s
2435,771,6,1,s
1460,782,3,1,s
2981,796,7,1,i
77,804,4,1,s
2292,814,7,1,s
2845,825,3,1,s
1460,846,6,1,s
367,847,6,1,s
2496,859,8,1,s
187,878,4,1,s
846,880,4,1,s
2850,894,9,0,s
2501,895,8,0,s
1257,921,2,0,s
2119,933,7,1,s
1853,935,4,1,s
2610,936,6,0,s
1727,939,6,0,i
2321,949,6,0,s
713,955,4,1,s
127,958,3,1,s
2761,974,2,1,s
2513,995,5,1,s
1354,1018,4,1,s
7,1036,5,1,s
1649,1039,8,1,s
124,1043,6,1,s
935,1044,4,1,s
2775,1084,2,0,i
1954,1099,8,1,s
546,1112,5,1,s
1170,1118,8,1,s
1933,1124,7,0,s
763,1127,7,1,s
2341,1134,4,1,s
2746,1136,3,1,s
2738,1157,6,1,s
1819,1163,4,1,s
1963,1170,4,1,s
,1173,2,0,i
1173,1178,9,0,i
