recruiter,recruit,degree,blk,testatus
598,6,3,0,s
2062,26,8,0,s
2479,42,5,0,s
2436,54,5,1,s
1425,90,4,1,s
2175,101,4,1,s
1406,119,4,1,s
1159,148,10,0,i
2498,174,4,0,s
1651,198,8,0,s
1470,204,7,0,s
2558,238,3,0,s
1159,293,7,1,s
1470,294,4,0,s
2617,296,5,0,s
1111,300,3,0,s
1517,308,4,0,s
1770,330,3,1,s
2512,371,7,0,s
435,402,7,1,s
1878,413,1,0,s
2396,435,6,1,s
2251,455,4,0,s
1831,456,5,0,s
598,458,2,0,s
2572,476,6,0,s
1541,534,7,1,s
2761,541,4,1,s
2646,550,5,1,s
2490,565,11,1,s
294,594,9,0,i
2558,598,9,0,s
624,613,7,0,s
2994,618,9,0,s
2885,620,6,1,s
1020,624,4,0,s
2417,639,6,0,s
,646,4,1,s
26,682,6,0,s
476,729,6,0,s
1323,758,6,0,i
2478,762,5,0,s
886,775,6,1,s
1323,780,8,0,s
2527,790,9,0,s
2251,803,3,0,i
371,819,9,0,s
2762,844,6,1,s
2720,866,6,0,s
2572,886,4,1,s
1696,936,6,0,s
1727,939,6,0,i
2646,961,7,1,s
646,966,2,1,s
476,968,2,0,s
550,998,2,1,s
2870,1020,4,0,s
2158,1029,2,0,s
2478,1085,2,0,s
148,1111,9,0,i
54,1145,3,1,i
90,1159,3,1,i
729,1169,2,0,s
1341,1184,4,0,s
2254,1197,7,0,s
2479,1217,5,0,s
1651,1248,4,0,s
2617,1275,7,0,s
371,1285,3,0,s
2751,1308,5,1,i
968,1323,3,0,s
1770,1326,6,1,s
2512,1341,7,0,s
2042,1346,2,1,s
1757,1376,8,0,s
1696,1406,6,1,s
2816,1425,7,1,s
2254,1459,5,0,s
2266,1467,5,1,s
2158,1470,7,0,s
1663,1476,7,1,s
2646,1477,8,1,s
455,1517,5,0,s
961,1541,4,1,s
2579,1552,7,1,s
1285,1557,6,0,s
1754,1604,4,0,s
2478,1623,3,1,s
42,1651,6,0,s
1308,1663,7,1,s
6,1675,6,0,s
2490,1676,4,1,s
1757,1696,7,1,s
639,1697,4,0,s
618,1711,2,0,s
1376,1727,8,0,s
1020,1754,4,0,s
1675,1757,4,0,s
534,1770,3,1,s
966,1778,10,1,s
2761,1781,8,1,s
1341,1801,5,0,s
1778,1825,5,1,s
1675,1831,4,0,i
2447,1833,5,0,s
1477,1852,5,1,s
639,1866,3,0,s
1184,1878,3,0,s
2372,1926,7,0,s
2731,1995,4,1,s
2731,2003,5,1,s
598,2013,4,0,s
2615,2042,6,1,s
296,2062,2,0,s
2969,2105,8,1,s
2013,2140,3,0,s
,2158,3,0,s
541,2175,5,1,s
293,2217,6,1,s
1470,2251,4,0,s
2251,2254,4,0,s
1326,2266,3,1,s
998,2301,4,1,s
1878,2302,2,0,s
2761,2361,7,1,i
1217,2372,4,0,s
2490,2396,3,1,s
1406,2401,1,1,s
119,2415,7,1,s
1711,2417,5,0,s
2415,2436,3,1,s
2994,2447,4,0,s
1169,2478,6,0,s
2498,2479,3,0,s
2415,2490,5,1,s
308,2498,6,0,s
1697,2512,3,0,s
2720,2514,6,0,s
1217,2527,3,0,s
620,2542,4,1,s
1801,2558,4,0,s
936,2561,5,0,s
2760,2572,6,1,s
1825,2579,7,1,i
2217,2585,2,0,s
886,2615,5,1,s
2561,2617,5,0,s
1376,2637,5,0,s
1145,2641,4,1,i
119,2646,4,1,s
1754,2689,7,0,s
2217,2709,4,1,s
1517,2720,3,0,s
402,2731,7,1,s
1217,2742,5,0,s
961,2751,4,1,s
1696,2760,4,1,s
565,2761,5,1,s
1326,2762,5,1,s
534,2816,2,1,s
2361,2845,5,1,i
613,2860,5,0,s
618,2870,6,0,s
646,2885,6,1,s
1029,2941,6,0,s
2217,2969,5,1,s
2742,2994,7,0,s
