recruiter,recruit,degree,blk,testatus
1574,1,5,0,s
182,14,8,1,s
1574,25,6,0,s
1494,38,4,1,s
2098,53,9,0,s
2754,60,2,0,s
2537,78,7,0,s
1425,90,4,1,s
2379,126,5,1,s
2005,136,4,1,s
2463,139,5,0,s
162,161,4,0,s
1294,162,5,0,s
328,163,7,1,s
1026,164,4,0,s
2267,182,3,1,s
1631,185,2,1,s
802,195,3,0,s
2797,213,1,1,s
2804,221,6,0,s
975,222,6,0,s
2629,224,3,0,s
828,237,1,1,s
1186,250,5,1,s
1325,297,8,0,s
692,300,3,0,s
2669,304,4,0,s
2533,311,5,1,s
1339,317,6,0,s
1421,328,10,1,s
1788,338,6,0,s
1908,342,8,1,s
1537,346,3,1,s
2138,380,7,1,s
2842,397,4,0,s
2980,401,4,1,s
802,403,7,1,s
164,415,3,0,s
2807,421,4,1,s
814,439,5,1,s
2629,462,6,1,i
2985,471,7,0,s
1289,494,5,0,s
126,503,6,1,s
2650,510,6,0,i
1279,518,2,1,s
2533,534,7,1,s
1112,546,4,1,s
1132,593,8,1,s
1804,605,2,0,s
2856,620,6,1,s
2005,626,2,1,s
919,627,5,0,s
222,634,5,0,s
1001,654,6,0,s
1537,655,5,1,s
1510,681,6,1,s
2190,684,5,0,s
842,692,5,1,s
2295,700,6,1,s
1510,701,3,1,s
2252,702,5,1,i
401,713,6,1,s
2424,719,8,1,s
2999,720,4,1,s
1043,725,5,1,s
2573,749,4,0,s
2250,771,6,1,s
627,800,7,0,i
2985,802,6,0,s
2292,814,7,1,s
1367,823,5,1,s
2424,828,4,1,s
2126,832,5,0,s
1788,839,3,0,s
2462,842,4,1,s
1057,859,8,1,s
2513,878,4,1,s
1186,901,3,1,s
2236,917,3,0,s
300,919,5,0,s
1212,923,2,1,s
,944,5,1,s
1325,946,10,1,i
2910,971,6,1,s
2741,975,3,0,s
1357,1001,7,0,s
163,1015,6,1,s
2573,1026,5,0,s
1286,1034,5,0,s
,1043,6,1,s
534,1044,4,1,s
1953,1049,7,1,s
1431,1054,4,0,s
2252,1057,7,1,s
2723,1067,3,0,s
2506,1078,3,0,s
2831,1081,5,0,s
1785,1089,6,0,s
161,1093,3,0,s
300,1111,9,0,i
1644,1112,5,1,s
1299,1132,5,1,s
328,1144,4,1,s
2856,1150,5,1,s
1231,1156,3,0,s
162,1166,5,0,s
2362,1178,9,0,i
1421,1186,7,1,s
1421,1193,5,1,s
2676,1195,7,1,s
2831,1211,4,0,i
692,1212,4,1,s
2527,1217,5,0,s
1778,1229,7,1,s
1691,1231,4,1,i
1417,1253,8,1,s
1317,1258,2,1,s
1367,1262,6,1,s
1186,1279,2,1,s
2048,1286,7,0,s
1078,1289,5,0,s
1785,1294,5,0,s
1908,1299,3,1,s
1695,1311,4,0,s
2834,1317,4,1,s
1778,1325,7,1,s
800,1339,3,0,i
1846,1342,8,0,s
1659,1353,5,0,s
2190,1357,3,0,s
401,1367,5,1,s
593,1382,6,1,s
2525,1390,6,1,s
1526,1403,2,1,s
90,1417,4,1,s
2984,1421,5,1,s
2816,1425,7,1,s
2606,1431,6,0,s
1289,1489,5,0,s
627,1492,7,0,s
2048,1494,4,1,s
1026,1495,5,0,s
126,1510,5,1,s
2065,1526,3,1,s
2064,1537,5,1,s
749,1538,8,0,s
2834,1552,7,1,s
620,1562,6,1,s
415,1574,6,0,i
1403,1580,5,1,i
2463,1588,7,1,s
1317,1590,11,1,s
1431,1592,3,0,s
182,1612,10,1,s
2752,1618,6,0,s
1156,1631,7,1,s
802,1644,5,1,s
1253,1653,3,1,s
2434,1659,3,0,s
1211,1672,3,0,i
2494,1687,3,1,s
1588,1691,3,1,i
338,1695,12,0,s
126,1730,6,1,s
2715,1753,3,1,s
2315,1755,5,1,s
2138,1778,10,1,s
2693,1783,5,1,s
1804,1785,8,0,s
1431,1788,5,0,s
1753,1804,4,0,s
719,1809,6,1,s
2506,1833,5,0,s
2639,1841,4,0,s
2999,1846,4,1,s
2690,1849,5,1,s
620,1852,5,1,s
2537,1863,1,0,s
2587,1886,5,0,i
1783,1908,6,1,s
620,1928,10,1,s
2625,1930,2,0,s
2370,1953,3,1,s
1687,1974,2,1,s
2752,1986,4,0,s
2842,2002,5,0,s
1132,2003,5,1,s
1537,2005,3,1,s
2710,2035,3,0,s
626,2037,4,1,s
1417,2048,5,1,s
415,2051,5,0,s
1193,2054,4,1,s
1299,2057,9,1,s
1687,2064,5,1,s
2693,2065,3,1,s
164,2075,5,0,s
2690,2087,3,0,s
2434,2097,5,0,s
2784,2098,5,0,s
2136,2110,5,1,s
1908,2111,3,1,s
1353,2113,4,0,s
53,2126,3,0,s
1510,2135,5,1,s
701,2136,6,1,s
1015,2138,4,1,s
2639,2166,4,0,s
1788,2190,6,0,s
749,2195,5,0,s
1417,2204,3,1,s
1353,2236,5,0,s
1653,2250,4,1,s
342,2252,7,1,s
162,2259,2,0,s
2098,2263,6,0,s
1526,2267,3,1,s
593,2281,7,1,s
828,2292,6,1,s
1852,2295,4,1,s
1311,2298,4,0,s
2166,2314,4,0,s
2985,2315,10,0,s
1494,2316,4,1,s
439,2362,6,1,s
297,2366,5,0,s
,2370,1,1,s
439,2379,5,1,s
346,2387,3,1,s
494,2417,5,0,s
2487,2424,3,1,s
2910,2428,5,0,s
1211,2434,4,0,s
2110,2440,8,1,s
346,2462,4,1,s
1078,2463,4,0,s
,2487,3,1,s
2665,2492,5,1,s
1809,2494,4,1,s
161,2506,7,0,s
2984,2513,5,1,s
471,2518,5,0,s
814,2525,8,1,s
2650,2527,3,0,s
342,2533,4,1,s
919,2537,6,0,s
164,2554,4,0,s
338,2569,5,0,s
221,2573,6,0,s
2741,2587,4,0,s
2694,2606,3,0,s
2195,2625,8,0,s
2797,2629,4,1,i
494,2639,4,0,s
60,2650,7,0,i
700,2665,7,1,s
975,2669,7,0,s
725,2676,4,1,s
1231,2690,6,1,s
2629,2693,4,1,s
2784,2694,5,0,s
2999,2698,4,1,s
2087,2705,4,0,s
,2710,4,0,s
719,2715,4,1,s
1489,2718,6,0,s
2195,2723,10,0,i
2639,2733,8,0,s
471,2741,4,0,s
681,2743,4,1,s
919,2752,6,0,s
471,2754,4,0,s
1552,2781,4,1,s
2434,2784,5,0,s
2494,2797,5,1,s
1841,2804,5,0,s
2064,2805,4,1,i
2895,2807,2,1,s
534,2816,2,1,s
2463,2831,8,0,s
1367,2834,9,1,s
1093,2842,6,0,s
2525,2856,6,1,s
1612,2863,7,1,s
2797,2884,3,1,s
2065,2895,3,1,s
1067,2910,4,0,s
1089,2924,2,0,s
1353,2954,6,0,i
78,2963,6,0,s
1755,2977,2,1,s
946,2980,2,1,s
681,2984,6,1,s
2236,2985,5,0,s
713,2999,8,1,s
