recruiter,recruit,degree,blk,testatus
2572,19,13,1,s
1754,26,8,0,s
1154,35,4,1,s
2479,42,5,0,s
1689,47,7,1,s
230,57,6,0,s
2185,80,5,1,s
2007,95,7,0,i
914,120,5,1,s
1381,128,5,0,s
1887,135,9,1,s
2099,142,3,0,s
296,147,7,0,i
2758,151,4,0,s
1802,163,7,1,s
2309,165,4,0,s
187,170,4,1,s
2498,174,4,0,s
2255,187,9,1,s
,201,2,0,s
2185,215,7,1,s
613,218,3,0,s
218,219,6,0,s
2899,230,4,0,s
1079,234,6,1,s
1514,261,2,0,s
1381,264,3,0,s
342,275,7,1,s
2062,296,5,0,s
2196,312,4,0,s
1624,320,9,1,s
2760,321,10,1,s
2547,331,4,0,s
2188,342,8,1,s
320,343,5,1,s
1623,344,5,1,s
3000,356,6,0,s
2539,366,3,0,s
493,369,3,0,s
2029,381,5,0,s
2674,434,8,0,s
952,441,6,0,i
2944,447,5,0,s
1565,466,4,0,s
840,474,5,1,s
1168,487,6,0,s
3000,490,8,0,s
1816,493,4,0,s
230,510,6,0,i
26,515,3,0,s
1689,516,5,1,s
946,527,5,1,s
151,535,7,0,s
1782,613,7,0,s
2890,655,5,1,s
2837,657,8,0,s
1079,667,7,1,s
2577,686,1,1,s
2957,691,4,1,s
1887,693,8,1,s
613,708,6,0,s
2837,718,5,0,s
2378,730,4,0,i
940,736,3,1,s
1719,743,5,0,s
487,761,3,0,s
2247,788,2,1,s
2027,790,9,0,s
1102,801,5,1,s
1207,814,7,1,s
657,819,9,0,s
2886,823,5,1,s
981,840,4,1,s
19,841,5,1,s
1615,851,4,0,s
2194,852,6,1,s
487,856,5,0,s
1922,863,6,0,s
2309,866,6,0,s
434,869,7,0,i
2626,878,4,1,s
2186,883,6,1,s
2107,906,5,1,s
1412,911,5,1,s
2713,914,7,1,s
1257,918,4,1,s
1975,921,2,0,s
940,924,7,1,s
2899,928,4,0,s
1302,940,7,1,s
466,941,5,0,s
1789,946,10,1,i
2944,952,5,0,i
2846,981,4,1,s
2513,995,5,1,s
851,1002,6,0,s
2023,1005,2,1,s
1298,1025,6,0,s
2529,1038,6,0,s
447,1047,3,0,s
2029,1058,4,0,s
928,1068,3,0,s
1154,1072,3,1,s
2188,1079,6,1,s
1460,1100,6,1,s
691,1102,9,1,s
667,1109,4,1,s
321,1129,6,1,s
2185,1136,3,1,s
218,1141,5,0,s
2692,1149,5,1,s
667,1154,7,1,s
344,1158,3,1,s
490,1168,6,0,s
261,1199,7,0,s
2186,1207,8,1,s
515,1219,10,0,s
921,1257,7,1,s
2547,1289,5,0,s
