recruiter,recruit,degree,blk,testatus
1577,2,4,1,s
1835,9,3,0,s
65,11,9,1,s
1523,32,5,0,s
1803,40,4,1,s
2235,43,3,1,s
1119,52,6,0,s
1475,53,9,0,s
1145,54,5,1,s
173,65,6,1,s
2848,70,6,1,s
1630,75,8,0,s
462,78,7,0,s
679,81,6,0,s
333,87,5,0,s
2018,91,4,1,s
2868,95,7,0,i
624,98,4,0,s
2610,111,3,0,s
2384,112,4,0,s
1012,127,7,1,s
572,142,3,0,s
1864,144,3,1,s
2811,147,7,0,i
171,156,7,0,s
1024,169,6,0,s
1070,171,7,0,s
1698,173,7,1,s
1630,189,2,1,i
448,190,2,1,s
1785,211,6,0,s
1848,221,6,0,s
975,222,6,0,s
2515,234,6,1,s
1186,250,5,1,s
1929,251,7,1,s
156,255,3,0,s
1848,291,6,0,s
2099,296,5,0,s
1864,309,5,1,s
2384,312,4,0,s
2153,328,10,1,s
936,331,4,0,s
2700,333,3,0,s
2296,336,2,1,s
2245,361,12,0,i
547,362,10,1,s
834,400,5,0,s
1024,404,7,0,s
52,418,4,0,s
169,428,4,0,s
545,429,2,0,s
1012,445,4,1,s
2902,448,5,0,s
679,450,6,0,s
496,462,6,1,i
95,487,6,0,s
2096,496,5,1,s
1119,514,4,0,s
2926,545,8,0,s
309,547,4,1,s
,555,4,0,s
1630,572,5,0,s
1200,591,5,0,s
1132,593,8,1,s
1387,603,3,0,s
52,604,2,0,s
1994,617,5,1,s
53,624,4,0,s
,630,0,0,s
1996,640,10,0,s
462,649,4,1,i
819,657,8,0,s
2067,664,5,1,s
2810,679,6,0,s
2641,683,5,1,i
2614,694,9,1,i
2692,718,5,0,s
2715,719,8,1,s
649,742,2,1,s
1933,753,10,0,s
2247,788,2,1,s
1597,813,4,0,i
1187,817,5,0,s
2710,819,9,0,s
2424,828,4,1,s
1670,834,3,0,s
1563,927,4,1,s
2147,930,4,0,s
255,936,6,0,s
112,937,11,0,i
54,940,7,1,s
2511,949,6,0,s
719,960,6,1,s
2669,975,3,0,s
127,990,4,1,s
753,992,5,0,s
1460,995,5,1,s
1094,999,6,0,s
2199,1006,6,1,s
2296,1011,6,0,s
1845,1012,6,1,s
1709,1024,4,0,s
98,1066,4,0,s
514,1068,3,0,s
1427,1070,8,0,s
9,1073,5,0,s
1994,1083,4,1,s
1631,1094,6,0,s
2487,1104,8,1,s
817,1108,5,0,s
87,1119,8,0,s
1933,1124,7,0,s
2610,1127,7,1,s
1633,1130,3,1,i
2174,1132,5,1,s
11,1144,4,1,s
1815,1145,3,1,i
2245,1146,8,0,i
1631,1156,3,0,s
1815,1186,7,1,s
679,1187,3,0,s
2810,1200,6,0,s
2860,1216,4,0,s
999,1223,4,0,s
1781,1224,10,1,s
1864,1236,4,1,s
1919,1237,3,1,s
