recruiter,recruit,degree,blk,testatus
1829,9,3,0,s
1043,16,8,1,s
2013,22,6,0,s
2823,31,5,1,s
2997,41,4,0,s
2479,42,5,0,s
1119,57,6,0,s
611,62,4,0,s
2405,63,6,0,s
1194,68,6,0,i
1728,75,8,0,s
1613,78,7,0,s
1119,87,5,0,s
1631,88,4,1,s
16,93,3,1,s
308,96,5,0,i
824,110,5,1,s
2206,134,6,0,i
709,140,2,0,i
2997,155,3,0,s
1592,172,7,0,s
1592,174,4,0,s
874,193,6,0,s
2091,222,6,0,s
545,236,7,0,i
1728,240,6,0,i
529,252,5,0,s
2323,268,1,0,s
2165,290,7,0,s
31,293,7,1,s
1303,301,3,1,s
2498,308,4,0,s
2083,351,5,0,s
706,356,6,0,s
2375,364,7,0,s
1122,378,6,1,s
1065,411,3,0,s
2051,415,3,0,s
1054,419,5,0,s
1843,423,5,0,s
2827,440,5,1,s
42,441,6,0,i
957,442,2,0,s
732,453,5,1,s
2907,465,1,1,s
2165,483,6,0,s
2521,486,5,0,s
2650,510,6,0,i
2359,513,7,0,s
2826,522,8,0,s
684,529,5,0,i
1741,535,7,0,s
790,545,8,0,s
240,551,6,0,s
2501,611,5,0,s
2046,627,5,0,s
2323,629,6,1,s
134,632,3,0,i
1996,640,10,0,s
1086,641,3,1,s
978,647,8,0,s
1204,654,6,0,s
1515,666,3,0,s
640,675,2,0,s
874,684,5,0,s
2549,693,8,1,s
1882,704,2,0,s
866,706,3,0,s
2410,709,4,0,s
1301,728,7,0,s
293,732,8,1,s
1600,757,5,1,s
2521,758,6,0,i
2229,770,1,0,s
2786,778,5,1,s
2501,780,8,0,s
301,782,3,1,s
2527,790,9,0,s
866,793,6,0,s
2965,801,5,1,s
1115,807,6,0,s
2514,821,6,0,s
666,824,6,1,s
1788,839,3,0,s
1627,846,6,1,s
356,860,5,0,s
2503,861,6,1,s
2465,866,6,0,s
2114,874,4,0,s
2645,885,4,1,s
2377,888,3,0,s
2359,902,6,1,s
627,919,5,0,s
1431,949,6,0,s
441,952,5,0,i
885,954,4,0,s
2091,957,3,0,s
2372,978,3,0,s
2650,988,2,0,s
240,989,2,0,i
2260,992,5,0,s
1081,997,6,1,s
,1002,6,0,s
888,1004,4,1,s
2465,1017,8,0,s
2312,1035,4,0,s
1681,1043,6,1,s
632,1046,4,0,i
919,1054,4,0,s
1192,1065,4,0,s
2771,1074,5,1,s
1119,1081,5,0,s
885,1086,5,1,s
1978,1095,3,0,s
666,1115,2,0,s
483,1119,8,0,s
1269,1122,5,1,s
522,1140,4,0,s
2013,1156,3,0,s
441,1161,3,0,s
2645,1164,7,1,s
1657,1178,9,0,i
110,1185,1,1,s
1805,1192,6,0,s
2824,1194,3,0,s
2707,1204,3,0,s
732,1211,4,0,i
2479,1217,5,0,s
2229,1230,6,0,s
535,1235,7,0,s
1700,1269,5,1,s
2696,1285,3,0,s
2937,1297,7,1,s
1035,1301,7,0,s
2917,1303,12,1,s
2696,1316,2,0,s
2027,1340,5,0,i
2155,1363,7,0,s
824,1375,8,1,s
2827,1376,8,0,s
1054,1431,6,0,s
356,1443,4,0,s
632,1454,5,0,s
885,1458,3,1,s
846,1460,7,1,s
2464,1462,5,1,s
1829,1475,5,0,s
2549,1476,7,1,s
2408,1486,3,0,s
423,1489,5,0,s
1081,1515,3,0,s
866,1516,1,0,s
308,1517,5,0,s
1613,1523,6,0,s
2114,1534,5,0,i
1301,1544,5,0,s
