recruiter,recruit,degree,blk,testatus
1370,8,7,1,i
93,16,8,1,s
905,21,6,1,s
16,38,4,1,s
2723,42,5,0,s
2279,43,3,1,s
905,44,4,1,s
1162,50,4,0,s
409,67,8,1,s
1389,70,6,1,s
2962,77,5,1,s
812,90,4,1,s
2917,93,3,1,s
2898,106,5,1,s
2889,115,3,1,s
1043,124,9,1,s
595,135,9,1,s
2599,148,10,0,i
2776,165,4,0,s
2596,174,4,0,s
414,186,4,1,s
2209,193,6,0,s
186,200,7,1,s
1704,210,7,1,i
1645,211,6,0,s
200,251,7,1,s
1651,253,5,0,s
1025,258,2,0,s
186,287,4,1,i
1987,288,3,0,s
165,290,7,0,s
1303,301,3,1,s
2182,320,9,1,s
1448,321,10,1,s
1770,330,3,1,s
1700,351,5,0,s
2198,355,6,0,s
2667,361,12,0,i
584,368,5,1,s
2731,378,6,1,s
1532,409,4,1,s
763,414,5,1,s
1651,434,8,0,s
2978,442,2,0,s
1484,444,3,1,s
2159,460,1,1,s
2354,472,8,1,s
251,477,2,1,s
200,484,5,1,s
717,519,5,1,s
1437,530,4,0,s
1770,534,7,1,s
2483,550,5,1,s
614,554,4,0,s
444,556,9,1,i
717,561,4,0,s
2397,568,3,0,s
2849,570,5,1,s
1382,572,5,0,s
44,584,5,1,s
287,595,3,1,s
957,598,9,0,s
378,612,4,1,s
1987,614,6,0,s
698,621,3,0,s
2549,629,6,1,s
678,645,3,0,s
2273,669,6,1,s
1830,670,8,1,i
1467,674,3,1,s
434,676,4,0,s
2599,678,2,0,s
2743,681,6,1,s
2216,693,8,1,s
,698,6,1,s
2252,702,5,1,i
77,713,6,1,s
8,717,4,1,s
1600,732,8,1,s
940,736,3,1,s
1437,744,4,0,s
1399,757,5,1,s
693,763,4,1,s
2799,787,5,1,s
77,804,4,1,s
2042,812,5,1,s
2292,814,7,1,s
148,818,8,1,s
1382,831,3,1,s
948,872,4,1,s
2282,883,6,1,s
629,887,5,1,s
2549,890,3,1,s
2799,905,9,1,s
561,907,5,0,s
2159,915,5,1,s
1925,924,7,1,s
1956,933,7,1,s
330,935,4,1,s
924,940,7,1,s
561,941,5,0,s
1758,948,9,1,s
442,957,3,0,s
2733,964,5,0,s
1129,969,1,1,s
1582,991,3,1,i
550,998,2,1,s
1223,999,6,0,s
812,1021,4,1,s
2596,1025,6,0,s
16,1043,6,1,s
2389,1049,7,1,s
924,1057,7,1,s
1154,1072,3,1,s
1582,1074,5,1,s
2871,1080,8,1,s
2930,1089,6,0,s
1398,1104,8,1,s
1326,1110,6,1,i
148,1111,9,0,i
645,1119,8,0,s
763,1127,7,1,s
321,1129,6,1,s
736,1133,8,1,s
1928,1154,7,1,s
2862,1161,3,0,s
2408,1162,9,0,s
50,1166,5,0,s
1080,1174,8,1,s
2279,1203,4,1,s
1568,1214,4,0,s
115,1220,8,1,s
1556,1223,4,0,s
,1236,4,1,s
43,1272,4,1,s
940,1302,3,0,s
818,1303,12,1,s
2972,1318,6,0,i
67,1320,4,1,s
2604,1321,7,1,s
2266,1326,6,1,s
2042,1346,2,1,s
2273,1370,3,1,s
713,1382,6,1,s
1704,1389,5,1,s
1532,1398,5,1,s
1581,1399,6,1,s
1203,1402,4,1,s
115,1415,4,1,s
90,1425,7,1,s
744,1434,5,1,s
1535,1437,4,0,s
2962,1440,6,1,s
1467,1446,3,1,s
905,1448,6,1,s
2855,1467,5,1,s
1425,1472,7,1,s
732,1484,5,1,s
2803,1486,3,0,s
38,1494,4,1,s
2324,1505,7,0,s
2389,1529,2,1,s
1236,1532,7,1,s
2282,1535,8,0,s
2787,1550,4,1,s
1921,1556,2,0,s
2366,1568,7,0,s
1532,1581,5,1,s
484,1582,4,1,s
2165,1583,2,0,i
757,1600,4,1,s
2047,1637,3,1,s
940,1645,8,1,s
42,1651,6,0,s
674,1665,3,1,s
1600,1681,9,1,s
1214,1700,7,0,s
1399,1704,3,1,s
1402,1706,7,1,s
1089,1740,1,0,s
1582,1751,5,1,s
2159,1758,8,1,s
135,1762,4,1,s
1326,1770,3,1,s
964,1791,4,0,s
2742,1801,5,0,s
818,1830,3,1,s
2389,1871,4,1,s
1929,1900,10,1,s
1472,1907,2,1,s
1203,1920,8,1,s
2599,1921,4,0,s
570,1925,6,1,s
1550,1928,10,1,s
251,1929,3,1,s
200,1939,2,1,s
301,1956,5,1,s
713,1979,8,0,s
1025,1987,5,0,s
1801,2006,2,0,s
804,2019,3,1,s
44,2042,6,1,s
1706,2047,5,1,s
669,2060,4,1,s
595,2068,5,1,s
957,2091,5,0,s
2570,2107,7,1,s
251,2139,4,1,s
2397,2152,5,0,s
67,2159,6,1,s
290,2165,8,0,s
1472,2171,5,1,s
44,2182,7,1,s
2667,2195,5,0,s
744,2198,3,0,s
8,2203,3,1,i
2483,2209,3,1,s
409,2216,4,1,s
1437,2238,6,0,s
16,2246,6,0,s
1057,2252,7,1,s
1467,2266,3,1,s
883,2273,5,1,s
698,2279,6,1,s
2324,2282,4,0,s
148,2284,6,0,i
2426,2292,6,1,s
1425,2304,6,1,s
2996,2307,8,1,s
2165,2312,5,0,s
2862,2323,5,1,s
409,2324,5,0,s
321,2354,2,1,s
1111,2366,5,0,s
414,2373,8,1,s
1706,2389,7,1,s
1791,2397,5,0,s
744,2408,7,0,s
2787,2423,5,1,s
2776,2426,9,1,s
,2443,5,1,s
732,2461,5,1,s
584,2471,7,1,s
8,2473,6,1,s
368,2483,6,1,s
2273,2525,8,1,s
2978,2537,6,0,s
1236,2548,4,1,s
693,2549,6,1,s
193,2558,4,0,s
1472,2570,5,1,s
2324,2590,12,0,s
,2596,8,0,s
554,2599,7,0,s
570,2604,7,1,s
1700,2612,5,0,s
2195,2625,8,0,s
2171,2626,5,1,s
2599,2649,3,0,s
2743,2651,9,1,i
2198,2667,3,0,i
2855,2680,3,1,s
2912,2713,6,1,i
2195,2723,10,0,i
1415,2731,7,1,s
645,2733,8,0,s
355,2742,5,0,s
378,2743,4,1,s
1979,2772,3,0,s
2548,2776,6,1,s
2570,2779,7,1,s
1220,2787,4,1,s
1402,2799,3,1,s
2733,2803,3,0,s
1550,2806,2,1,s
2216,2821,7,1,s
2787,2848,6,1,s
70,2849,3,1,s
2912,2855,7,1,s
1939,2862,3,1,s
948,2871,6,1,s
484,2885,6,1,s
2047,2889,4,1,s
1326,2898,5,1,s
554,2908,6,1,i
2776,2912,5,1,s
519,2914,6,1,s
1303,2917,2,1,s
1089,2924,2,0,s
2195,2930,3,0,s
1021,2962,8,1,s
