recruiter,recruit,degree,blk,testatus
1752,11,9,1,s
2270,25,6,0,s
1381,26,8,0,s
1305,27,2,1,s
1713,28,4,0,i
2502,34,3,0,s
1244,45,4,0,i
1162,50,4,0,s
1119,52,6,0,s
1475,53,9,0,s
1573,57,6,0,s
1275,58,5,0,s
1741,63,6,0,s
2376,87,5,0,s
2953,118,3,0,s
1400,131,6,0,s
1307,172,7,0,s
2995,177,6,0,s
878,187,9,1,s
2118,197,2,1,s
52,202,2,0,s
1307,205,3,0,s
219,218,3,0,s
434,219,6,0,s
2920,238,3,0,s
1833,247,3,0,s
2952,256,7,1,s
1275,257,6,0,s
610,271,6,0,s
2752,288,3,0,s
427,327,8,0,s
2028,347,5,0,s
1443,356,6,0,s
347,361,12,0,i
57,363,6,0,s
219,370,8,0,s
2378,381,5,0,s
1248,393,4,0,s
1786,394,2,0,s
1902,400,5,0,s
2926,418,4,0,s
2952,421,4,1,s
1192,427,3,0,s
2664,429,2,0,s
869,434,8,0,s
663,447,5,0,s
627,456,5,0,s
2467,466,4,0,s
2664,468,5,0,s
3000,479,5,0,s
2355,487,6,0,s
878,491,2,1,s
1816,493,4,0,s
1119,514,4,0,s
288,523,7,0,i
718,537,4,0,s
429,545,8,0,s
926,549,6,0,s
972,559,4,0,s
11,565,11,1,s
1662,571,7,0,s
768,583,4,0,i
1381,585,2,0,s
2511,604,2,0,s
2046,607,2,0,s
2046,610,4,0,s
708,613,7,0,s
2046,627,5,0,s
1573,628,1,0,s
2733,645,3,0,s
381,647,8,0,s
2124,656,3,1,s
2132,663,5,0,s
2920,677,8,0,s
645,678,2,0,s
2984,681,6,1,s
205,685,1,0,s
2128,688,4,0,s
58,708,6,0,s
34,715,4,0,s
1747,718,5,0,s
2111,719,8,1,s
393,723,6,0,s
1719,743,5,0,s
2364,753,10,0,s
2371,760,3,1,s
347,767,4,0,s
2144,768,6,1,s
,785,1,0,s
2015,800,7,0,i
256,805,5,1,s
2142,813,4,0,i
2128,845,5,0,s
356,860,5,0,s
2206,869,7,0,i
2513,878,4,1,s
327,891,5,0,s
2328,902,6,1,s
723,912,4,0,s
2752,919,5,0,s
2206,926,5,0,i
1244,937,11,0,i
2692,949,6,0,s
2891,964,5,0,s
1286,972,4,0,s
2260,992,5,0,s
468,1046,4,0,i
1572,1066,4,0,s
1293,1094,6,0,s
768,1096,6,1,s
1241,1097,4,0,i
2858,1101,2,0,s
2124,1102,9,1,s
1176,1107,3,0,i
57,1119,8,0,s
2146,1120,6,0,s
1695,1152,4,0,s
1224,1153,5,1,s
1475,1155,4,0,s
1307,1162,9,0,s
1101,1176,4,0,s
688,1189,7,0,s
1805,1192,6,0,s
1844,1194,3,0,s
1556,1223,4,0,s
1383,1224,10,1,s
1189,1241,10,0,s
2708,1244,8,0,i
493,1248,4,0,s
2433,1253,8,1,s
559,1275,7,0,s
1921,1286,7,0,s
1816,1293,7,0,s
805,1305,3,1,s
2599,1307,6,0,s
1695,1311,4,0,s
2118,1378,4,1,s
2272,1381,8,0,s
247,1383,8,1,s
677,1400,3,0,s
718,1408,4,0,s
949,1431,6,0,s
2692,1433,3,0,s
800,1443,4,0,s
418,1475,5,0,s
559,1478,4,0,s
347,1488,9,0,s
869,1507,6,1,s
860,1518,10,0,s
1752,1542,5,0,s
1844,1544,5,0,s
1921,1556,2,0,s
456,1566,7,0,s
549,1572,4,0,s
785,1573,4,0,s
25,1574,6,0,i
2124,1578,6,1,s
393,1636,3,0,s
2142,1639,8,0,s
2132,1662,11,0,s
2756,1695,12,0,s
860,1707,5,0,s
2825,1713,3,0,i
2692,1716,2,0,s
1716,1719,5,0,s
2768,1727,8,0,s
2768,1741,4,0,s
1707,1747,3,0,s
1443,1752,6,0,s
,1777,2,0,i
1804,1785,8,0,s
2364,1786,6,0,s
1902,1804,4,0,s
2733,1805,5,0,s
719,1809,6,1,s
2127,1816,6,0,s
2733,1817,8,0,s
1311,1833,5,0,s
2950,1837,5,1,s
1241,1844,4,0,s
688,1858,5,0,s
1636,1872,3,0,s
2768,1902,6,0,s
1727,1909,4,0,s
610,1914,5,0,s
743,1921,4,0,s
549,1949,1,0,s
891,1958,6,0,s
63,1969,1,0,s
743,1975,4,0,s
2752,1986,4,0,s
288,1987,5,0,s
1507,1989,4,1,s
2377,1996,5,0,s
2140,2013,4,0,s
2869,2015,5,0,i
2869,2028,6,0,i
902,2034,7,1,s
1293,2036,4,0,s
2920,2046,6,0,s
2312,2051,5,0,s
1777,2082,9,0,i
1400,2083,4,0,s
1162,2090,9,0,s
1747,2109,6,0,s
1253,2111,3,1,s
1224,2118,4,1,s
1507,2124,4,1,s
2315,2127,8,0,s
1727,2128,4,0,s
1785,2132,8,0,s
2891,2140,3,0,s
2364,2142,6,0,s
1574,2144,3,0,i
1241,2145,3,0,i
2926,2146,5,0,s
205,2192,1,0,s
2145,2206,9,0,i
2581,2260,4,0,s
,2270,6,0,s
2298,2272,6,0,s
1311,2298,4,0,s
1244,2300,6,0,i
256,2310,2,1,s
2932,2312,5,0,s
1909,2315,10,0,s
949,2321,4,1,i
256,2328,4,1,s
972,2346,2,0,s
708,2355,4,0,s
1094,2364,4,0,s
491,2371,3,1,s
1224,2376,7,0,s
2953,2377,6,0,s
743,2378,7,0,s
2132,2433,5,1,s
26,2444,1,1,s
1293,2467,5,0,s
2858,2502,6,0,s
845,2503,7,0,s
949,2511,6,0,s
2984,2513,5,1,s
919,2537,6,0,s
2708,2538,5,1,s
1155,2553,5,0,s
2891,2581,2,0,s
549,2589,5,0,s
1752,2591,9,0,s
2503,2594,6,0,s
678,2599,7,0,s
719,2618,5,1,s
2090,2635,5,1,s
2825,2644,5,0,s
972,2664,6,0,s
718,2692,7,0,s
1192,2696,5,0,s
1248,2708,4,0,s
1566,2711,2,0,s
2503,2712,8,0,s
2206,2723,10,0,i
964,2733,8,0,s
2932,2734,6,0,s
2118,2745,6,1,s
2664,2747,9,0,s
131,2752,6,0,s
800,2756,5,0,s
1719,2768,4,0,s
393,2769,2,1,s
2993,2800,6,0,s
421,2807,2,1,s
1194,2824,7,0,s
2502,2825,4,0,s
1572,2840,4,0,s
