recruiter,recruit,degree,blk,testatus
175,4,11,0,s
172,10,5,0,s
2359,25,6,0,s
2688,36,5,0,s
1630,75,8,0,s
958,127,7,1,s
709,140,2,0,i
1419,145,9,0,s
36,147,7,0,i
171,156,7,0,s
1860,160,5,1,s
1070,171,7,0,s
1592,172,7,0,s
1592,174,4,0,s
1886,175,3,0,i
2558,193,6,0,s
2167,198,8,0,s
808,208,4,0,s
845,224,3,0,s
2558,238,3,0,s
758,243,3,0,s
156,255,3,0,s
2617,296,5,0,s
1536,316,6,1,s
1348,338,6,0,s
1858,364,7,0,s
1104,365,6,1,s
2510,371,7,0,s
1546,387,5,0,s
1546,405,5,0,s
2620,428,4,0,s
1721,431,2,1,s
2159,460,1,1,s
2741,471,7,0,s
1895,478,5,0,i
2521,486,5,0,s
2094,489,7,1,s
2654,522,8,0,s
1366,526,3,1,s
1146,529,5,0,i
2652,533,8,1,s
2024,592,4,1,s
2630,598,9,0,s
1810,601,4,0,i
1782,613,7,0,s
1912,631,5,0,s
1697,639,6,0,s
208,647,8,0,s
819,654,6,0,s
405,663,5,0,s
2510,677,8,0,s
529,684,5,0,s
1858,688,4,0,s
2216,693,8,1,s
2842,709,4,0,s
1708,710,5,0,s
1146,723,6,0,s
592,724,6,1,s
4,745,2,0,s
2359,748,4,0,s
1538,749,4,0,s
171,751,7,0,s
2521,758,6,0,i
4,759,5,1,s
693,763,4,1,s
1576,772,3,0,s
2642,776,5,0,i
1323,780,8,0,s
1261,786,4,0,s
2468,790,9,0,s
2877,799,5,0,s
2375,808,9,0,s
2499,819,9,0,s
522,829,3,0,s
1075,830,4,0,s
2128,845,5,0,s
1546,858,5,0,s
1990,859,8,1,s
2337,860,5,0,s
36,894,9,0,s
255,936,6,0,s
2495,958,3,1,s
2741,975,3,0,s
2084,987,1,0,s
2860,999,6,0,s
2084,1000,7,0,s
1936,1011,6,0,s
533,1016,8,1,s
2475,1017,8,0,s
,1023,4,1,s
2596,1025,6,0,s
631,1037,4,0,s
2057,1045,5,1,i
1431,1054,4,0,s
1782,1070,8,0,s
1692,1075,3,0,s
1679,1104,8,1,s
2536,1116,8,0,s
533,1117,6,1,s
2146,1120,6,0,s
522,1140,4,0,s
2245,1146,8,0,i
2652,1150,5,1,s
2013,1156,3,0,s
1341,1184,4,0,s
829,1197,7,0,s
2860,1216,4,0,s
2871,1220,8,1,s
1476,1229,7,1,s
1287,1230,6,0,s
1156,1231,4,1,i
1342,1239,2,0,s
2093,1261,5,0,s
1466,1275,7,0,s
723,1287,4,0,s
1816,1293,7,0,s
2315,1302,3,0,s
724,1303,12,1,s
2652,1309,6,1,s
758,1323,3,0,s
1523,1334,5,0,s
2024,1337,4,0,s
,1341,7,0,s
1846,1342,8,0,s
2748,1348,6,0,s
1756,1363,7,0,s
2167,1366,7,1,s
1261,1372,5,0,s
745,1392,4,0,s
601,1396,2,0,s
790,1419,3,0,i
1303,1425,7,1,s
1788,1431,6,0,s
1392,1444,3,0,s
1419,1452,8,0,i
1630,1459,5,0,s
2482,1466,5,0,s
2883,1476,7,1,s
1552,1499,8,1,s
1912,1523,6,0,s
1150,1530,3,1,s
2584,1536,8,1,s
2499,1538,8,0,s
2079,1540,8,1,s
2642,1546,5,0,s
2916,1552,7,1,s
2116,1576,6,0,s
1431,1592,3,0,s
999,1597,2,0,i
471,1599,2,0,s
,1605,2,0,s
1011,1630,8,0,s
1156,1631,7,1,s
1337,1632,3,0,s
2245,1642,3,0,s
1023,1679,7,1,s
2688,1685,3,0,s
958,1688,4,1,s
1231,1691,3,1,i
2116,1692,3,0,s
2512,1697,4,0,s
2949,1702,7,1,s
654,1708,9,0,s
2476,1721,3,1,s
2521,1727,8,0,s
1945,1734,2,0,s
2127,1748,2,0,s
1396,1756,3,0,i
2689,1782,6,0,s
999,1784,5,0,s
2740,1786,6,0,s
2190,1788,5,0,s
2558,1801,5,0,s
1860,1805,5,0,s
529,1810,6,0,s
2375,1816,6,0,s
2447,1833,5,0,s
365,1846,4,1,s
1392,1858,5,0,s
1017,1860,4,0,s
1184,1878,3,0,s
2337,1886,5,0,i
