recruiter,recruit,degree,blk,testatus
2543,2,4,1,s
2313,10,5,0,s
2105,15,6,1,s
2538,21,6,1,s
2013,22,6,0,s
2359,25,6,0,s
1890,51,6,0,s
1389,70,6,1,s
2590,74,9,0,i
2907,88,4,1,s
836,105,1,0,s
824,110,5,1,s
377,127,7,1,s
891,137,2,0,s
2028,140,2,0,i
180,155,3,0,s
2788,177,6,0,s
1487,180,3,0,s
2517,189,2,1,i
2877,220,9,0,s
1956,235,3,0,s
1383,247,3,0,s
,253,5,0,s
488,262,4,1,s
869,273,2,0,s
2047,278,5,1,s
2366,297,8,0,s
1956,301,3,1,s
2946,320,9,1,s
343,325,5,1,s
320,343,5,1,s
767,347,5,0,s
835,360,5,0,s
297,374,5,0,s
1465,377,5,1,s
1878,413,1,0,s
220,419,5,0,s
1200,424,5,0,s
1880,436,3,1,s
2809,459,3,1,s
818,468,5,0,s
2187,474,5,1,s
488,482,4,1,s
2915,488,5,1,s
2357,489,7,1,s
1572,549,6,0,s
247,567,3,0,s
2604,579,5,1,s
2013,598,9,0,s
1810,601,4,0,i
2017,637,2,0,s
424,665,3,0,s
1154,697,3,1,s
140,709,4,0,s
2999,713,6,1,s
2017,715,4,0,s
2665,719,8,1,s
833,726,6,0,s
2891,732,8,1,s
2359,748,4,0,s
1538,749,4,0,s
1399,757,5,1,s
2722,767,4,0,s
1504,778,5,1,s
2804,780,8,0,s
301,782,3,1,s
377,787,5,1,s
2042,812,5,1,s
1597,813,4,0,i
1634,816,6,1,i
778,818,8,1,s
1224,822,8,1,s
812,824,6,1,s
177,833,5,0,s
220,835,8,0,s
598,836,5,0,s
726,851,4,0,s
2043,864,6,1,s
1890,869,7,0,i
2590,884,2,0,s
2961,891,5,0,s
2993,898,6,0,s
1825,899,5,1,s
343,902,6,1,s
2426,920,4,1,s
2820,931,6,0,s
1956,933,7,1,s
1538,937,11,0,i
1541,961,7,1,s
891,973,4,0,s
1853,974,2,1,s
2669,975,3,0,s
2860,999,6,0,s
851,1002,6,0,s
127,1012,6,1,s
482,1040,4,1,s
787,1042,4,1,s
1993,1045,5,1,i
419,1054,4,0,s
1154,1072,3,1,s
