recruiter,recruit,degree,blk,testatus
1309,11,9,1,s
1500,15,6,1,s
2246,16,8,1,s
841,19,13,1,s
2611,29,5,1,s
2548,37,4,1,s
29,48,10,0,s
739,68,6,0,i
1023,72,3,0,s
2537,78,7,0,s
1544,79,4,0,s
1174,81,6,0,s
2203,84,2,1,s
2175,101,4,1,s
824,110,5,1,s
1579,116,5,1,s
1546,121,6,0,s
37,135,9,1,s
709,140,2,0,i
2675,158,3,1,s
2075,164,4,0,s
1024,169,6,0,s
2713,170,4,1,s
1592,172,7,0,s
1592,174,4,0,s
,238,3,0,s
1684,242,4,0,s
1309,249,6,1,s
2548,262,4,1,s
2853,274,4,0,s
170,289,3,1,s
2230,294,4,0,s
29,295,6,1,s
37,306,4,1,s
1788,338,6,0,s
2853,339,3,0,s
3000,356,6,0,s
1796,387,5,0,s
2082,397,4,0,s
238,404,7,0,s
1546,405,5,0,s
2916,410,6,1,s
2712,423,5,0,s
2246,433,8,0,s
1484,444,3,1,s
1012,445,4,1,s
679,450,6,0,s
732,453,5,1,s
262,488,5,1,s
1768,490,8,0,s
2069,510,6,0,i
1955,527,5,1,s
1065,535,7,0,s
930,551,6,0,s
775,556,9,1,i
242,576,7,0,s
1057,578,3,1,s
1342,580,4,0,s
135,595,3,1,s
387,609,5,0,s
2392,618,9,0,s
609,623,4,0,s
1985,661,4,0,s
405,663,5,0,s
2246,677,8,0,s
81,679,6,0,s
1887,693,8,1,s
356,706,3,0,s
2842,709,4,0,s
450,728,7,0,s
1484,732,8,1,s
693,733,7,1,s
661,739,5,0,s
1719,743,5,0,s
1440,775,6,1,s
1218,784,2,0,s
997,786,4,0,s
2247,788,2,1,s
841,805,5,1,s
2828,823,5,1,s
1967,824,6,1,s
2292,828,4,1,s
1788,839,3,0,s
295,841,5,1,s
2448,854,5,0,i
535,855,3,0,s
1546,858,5,0,s
262,859,8,1,s
1796,862,5,1,s
706,866,6,0,s
862,873,8,0,s
982,915,5,1,s
2537,919,5,0,s
1563,927,4,1,s
2974,930,4,0,s
2321,949,6,0,s
1520,962,3,1,s
2910,971,6,1,s
2855,976,4,1,s
170,982,5,1,s
158,997,6,1,s
172,1011,6,0,s
1845,1012,6,1,s
2564,1016,8,1,s
1016,1023,4,1,s
404,1024,4,0,s
1174,1032,1,1,s
1431,1054,4,0,s
859,1057,7,1,s
2764,1061,1,0,i
2378,1065,4,0,s
2723,1067,3,0,s
1782,1070,8,0,s
1379,1125,6,1,s
242,1128,1,0,s
1149,1134,4,1,s
2292,1142,5,1,s
1179,1149,5,1,s
677,1171,3,0,s
982,1174,8,1,s
2611,1179,4,1,s
1912,1216,4,0,s
48,1218,6,0,s
2983,1229,7,1,s
2283,1236,4,1,s
786,1261,5,0,s
2317,1300,1,0,s
1544,1301,7,0,s
2079,1309,6,1,s
2127,1310,5,0,s
1768,1315,3,0,i
2526,1338,3,0,s
2839,1342,8,0,s
859,1354,7,1,s
29,1379,7,1,s
2828,1410,3,1,s
2247,1413,5,1,s
445,1427,4,0,s
841,1430,8,1,i
949,1431,6,0,s
2912,1440,6,1,s
1955,1446,3,1,s
2025,1456,5,1,i
2082,1459,5,0,s
1446,1467,5,1,s
1229,1476,7,1,s
2320,1484,5,1,s
873,1489,5,0,s
1884,1497,2,0,s
2836,1500,3,1,s
,1520,3,1,s
2855,1536,8,1,s
2553,1544,5,0,s
387,1546,5,0,s
445,1563,4,1,s
733,1575,6,1,s
1484,1579,6,1,s
2347,1584,5,0,i
306,1590,11,1,s
1023,1591,8,1,s
1431,1592,3,0,s
339,1601,6,0,s
2689,1615,9,0,s
1459,1630,8,0,s
1430,1634,5,1,i
2402,1682,3,1,s
81,1684,4,0,i
2692,1716,2,0,s
1716,1719,5,0,s
2127,1748,2,0,s
1768,1763,3,0,i
1684,1768,7,0,i
858,1774,6,0,s
2846,1775,5,1,s
2564,1782,6,0,s
1431,1788,5,0,s
2519,1796,5,1,s
2152,1801,5,0,s
1584,1840,6,0,i
2243,1845,3,1,s
2973,1848,5,0,s
2537,1863,1,0,s
2836,1871,4,1,s
858,1884,3,0,s
135,1887,4,1,s
784,1897,6,0,s
2768,1902,6,0,s
450,1912,6,0,s
1520,1926,7,0,s
2936,1955,8,1,s
997,1967,5,1,s
743,1975,4,0,s
387,1985,2,0,s
859,1990,3,1,i
1310,2009,5,1,s
2321,2025,7,1,i
488,2056,6,1,s
595,2068,5,1,s
706,2069,2,0,s
873,2075,5,0,s
