recruiter,recruit,degree,blk,testatus
1160,3,6,1,s
1694,12,4,0,i
2793,14,8,1,s
380,24,4,1,s
2385,41,4,0,s
,45,4,0,i
1655,47,7,1,s
2650,60,2,0,s
2058,64,4,1,s
2357,65,6,1,s
2737,67,8,1,s
809,68,6,0,i
1524,97,1,1,s
2650,129,4,0,s
362,160,5,1,s
1397,166,7,0,s
65,173,7,1,s
14,182,3,1,s
1858,198,8,0,s
517,206,6,1,s
1691,215,7,1,s
976,228,4,1,s
1575,233,3,1,s
828,237,1,1,s
769,250,5,1,s
859,262,4,1,s
342,275,7,1,s
2459,318,5,0,s
1662,323,2,0,s
1355,330,3,1,s
1125,334,4,1,s
323,338,6,0,s
714,342,8,1,s
1594,362,10,1,s
2375,364,7,0,s
1612,365,6,1,s
2793,380,7,1,s
1985,387,5,0,s
828,389,6,1,s
1355,402,7,1,s
2409,408,8,1,s
67,409,4,1,s
2645,410,6,1,s
2717,432,2,1,s
402,435,6,1,s
2645,453,5,1,s
1288,464,5,0,s
2357,489,7,1,s
868,497,2,1,s
1416,512,2,1,s
1689,516,5,1,s
2357,517,3,1,s
1245,565,11,1,s
2800,571,7,0,s
2345,574,8,1,s
1951,579,5,1,s
2345,612,4,1,s
1432,617,5,1,s
1333,634,5,0,s
,640,10,0,s
1255,649,4,1,i
1803,650,3,1,s
739,661,4,0,s
1125,662,5,1,s
2865,679,6,0,s
2641,683,5,1,i
733,693,8,1,s
1611,694,9,1,i
1099,714,3,1,s
512,720,4,1,s
1575,733,7,1,s
68,739,5,0,s
12,751,7,0,s
,756,2,0,s
1775,769,4,1,s
1007,779,6,1,s
858,781,3,0,s
2443,797,2,1,s
198,809,4,0,i
1187,817,5,0,s
2718,821,6,0,s
2424,828,4,1,s
2800,857,4,0,s
2916,858,5,0,s
2496,859,8,1,s
410,865,4,1,s
2399,868,5,1,s
2645,885,4,1,s
2687,899,5,1,s
453,920,4,1,s
959,922,4,0,s
2375,931,6,0,s
1225,939,6,0,i
1111,943,4,0,s
1724,946,10,1,i
67,959,4,1,s
2977,971,6,1,s
2855,976,4,1,s
497,1004,4,1,s
2780,1007,3,0,s
2102,1016,8,1,s
1709,1024,4,0,s
2941,1029,2,0,s
2422,1080,8,1,s
1954,1099,8,1,s
2754,1111,9,0,i
2737,1125,6,1,s
2641,1145,3,1,i
1580,1148,4,1,s
1231,1156,3,0,s
2292,1160,3,1,s
739,1161,3,0,s
1951,1164,7,1,s
1743,1177,5,1,s
362,1181,5,1,s
679,1187,3,0,s
1241,1189,7,0,s
2202,1209,2,1,s
2452,1219,10,0,s
198,1225,5,0,s
920,1231,4,1,i
2896,1234,2,1,s
2548,1236,4,1,s
2121,1241,10,0,s
2292,1245,4,1,s
2934,1255,5,1,i
67,1256,4,1,s
2824,1267,6,0,s
365,1284,2,1,s
2406,1288,5,0,i
733,1303,12,1,s
943,1333,8,0,s
1838,1350,7,1,s
899,1351,6,0,s
2430,1355,4,1,s
1588,1361,4,1,s
634,1397,6,0,s
1526,1403,2,1,s
1148,1416,5,1,s
1267,1422,8,0,s
868,1432,6,1,s
2793,1451,7,1,s
1580,1469,3,1,s
41,1489,5,0,s
47,1498,11,1,s
1774,1518,10,0,s
2283,1520,3,1,s
489,1524,4,1,s
2267,1526,3,1,s
1655,1549,2,1,s
2896,1575,6,1,s
1403,1580,5,1,i
1691,1588,7,1,s
1798,1594,6,1,s
1160,1596,3,1,s
1234,1611,6,1,s
182,1612,10,1,s
2339,1653,3,1,s
617,1655,5,1,s
640,1662,11,0,s
47,1689,3,1,s
1231,1691,3,1,i
464,1694,4,0,s
1979,1709,5,0,s
2427,1714,6,1,s
1416,1724,4,1,s
939,1727,8,0,s
2737,1733,3,1,s
2409,1743,4,1,s
2315,1755,5,1,s
858,1774,6,0,s
2453,1775,5,1,s
946,1789,6,1,i
2729,1793,4,0,i
2496,1798,7,1,s
2006,1801,5,0,s
2641,1803,8,1,s
899,1825,5,1,s
756,1838,6,0,i
751,1858,5,0,s
1789,1879,1,1,s
1524,1896,8,1,s
1727,1909,4,0,s
756,1913,1,0,s
2443,1937,5,1,i
797,1948,4,1,s
2579,1951,5,1,i
365,1954,8,1,s
679,1979,8,0,s
661,1985,2,0,s
859,1990,3,1,i
228,2006,2,0,s
2934,2023,8,1,s
1416,2042,6,1,s
1099,2043,5,1,s
1125,2056,6,1,s
1789,2058,3,1,s
1209,2066,4,1,s
2628,2071,4,0,s
1724,2074,8,1,s
714,2085,2,1,s
47,2101,8,1,s
2485,2102,4,1,s
12,2121,3,0,i
2995,2141,3,0,i
1241,2145,3,0,i
2814,2150,1,1,s
1801,2152,5,0,s
859,2154,8,1,s
1029,2158,3,0,s
2452,2165,8,0,s
2202,2177,4,1,s
2102,2197,6,1,s
1432,2202,5,1,s
1954,2261,4,1,s
182,2267,3,1,s
946,2278,7,1,s
1236,2283,6,1,s
2426,2292,6,1,s
14,2307,8,1,s
1909,2315,10,0,s
1245,2329,5,1,s
1733,2339,6,1,s
2427,2345,3,1,s
2459,2349,6,0,s
2427,2357,5,1,s
2315,2375,7,0,s
2586,2385,5,0,s
2085,2394,8,1,s
342,2398,3,1,s
3,2399,2,1,s
2385,2406,6,0,s
1755,2407,6,1,s
1080,2409,4,1,s
971,2422,3,1,s
2487,2424,3,1,s
2776,2426,9,1,s
579,2427,6,1,s
1714,2430,5,1,s
2485,2443,5,1,s
2826,2452,5,0,s
14,2453,3,1,s
634,2459,5,0,s
228,2466,7,1,s
1303,2485,4,1,s
617,2487,3,1,s
233,2496,3,1,s
364,2503,7,0,s
1549,2517,6,1,i
2814,2530,5,1,s
318,2540,5,0,s
2776,2548,4,1,s
2197,2551,5,1,s
1469,2579,7,1,i
1990,2584,9,1,s
1397,2586,2,0,s
1951,2604,7,1,s
1241,2628,5,0,s
1733,2641,4,1,i
1164,2645,4,1,s
2141,2650,7,0,i
2154,2687,5,1,s
2912,2713,6,1,i
2409,2717,5,1,s
1489,2718,6,0,s
2579,2729,2,0,s
364,2733,8,0,s
516,2737,6,1,s
60,2754,4,0,s
1774,2758,7,0,s
2530,2762,5,1,s
1937,2763,9,1,i
1727,2768,4,0,s
1177,2776,6,1,s
1709,2780,8,0,s
2485,2783,4,1,s
2717,2793,5,1,s
634,2800,6,0,s
1303,2814,4,1,s
2375,2824,7,0,s
2780,2826,6,0,s
1714,2834,9,1,s
2912,2855,7,1,s
1432,2865,5,0,i
2443,2871,6,1,s
1724,2874,2,1,i
617,2896,3,1,s
2874,2898,5,1,s
779,2908,6,1,i
,2912,5,1,s
410,2916,4,1,s
612,2934,9,1,i
640,2941,6,0,s
1164,2956,10,1,s
1755,2977,2,1,s
2283,2981,6,1,s
1838,2995,6,0,i
41,2997,4,0,i
1355,2999,8,1,s
