recruiter,recruit,degree,blk,testatus
1574,1,5,0,s
172,10,5,0,s
2572,19,13,1,s
1574,25,6,0,s
1379,29,5,1,s
2997,41,4,0,s
10,63,6,0,s
2990,74,9,0,i
2951,99,2,1,s
2580,102,4,0,s
937,112,4,0,s
1220,115,3,1,s
2538,116,5,1,s
1080,133,3,1,s
1668,146,7,1,s
2182,152,5,1,s
1663,160,5,1,s
1332,168,4,1,s
1314,172,7,0,s
1354,187,9,1,s
168,196,6,1,s
739,204,7,0,s
2019,206,6,1,s
1332,212,10,1,s
2702,245,4,1,s
1383,247,3,0,s
519,250,5,1,s
2952,256,7,1,s
2323,268,1,0,s
2580,353,5,0,s
2390,368,5,1,s
2790,390,4,1,s
10,417,2,0,s
2952,421,4,1,s
1161,441,6,0,i
521,476,6,0,s
2380,479,5,0,s
1470,483,6,0,s
2357,489,7,1,s
206,517,3,1,s
1279,518,2,1,s
717,519,5,1,s
2045,521,2,0,s
2385,523,7,0,i
2873,533,8,1,s
1741,535,7,0,s
1,545,8,0,s
1803,560,3,1,s
717,561,4,0,s
1097,573,4,0,s
2427,579,5,1,s
2767,599,4,1,s
2323,629,6,1,s
1192,631,5,0,s
1397,634,5,0,s
1118,656,3,1,s
2023,670,8,1,i
1979,679,6,0,s
2162,695,5,0,s
670,716,5,1,s
1118,717,4,1,s
2715,719,8,1,s
10,722,7,0,s
2762,733,7,1,s
2170,735,4,1,s
1161,739,5,0,s
1224,754,5,1,s
1096,768,6,1,s
886,775,6,1,s
533,804,4,1,s
2042,812,5,1,s
1966,813,4,0,i
991,867,5,1,i
212,876,5,1,s
2572,886,4,1,s
1997,894,9,0,s
629,903,2,1,s
2892,907,5,0,s
1170,929,3,1,s
1244,937,11,0,i
561,941,5,0,s
2751,961,7,1,s
2733,964,5,0,s
733,991,3,1,i
204,1000,7,0,s
1189,1010,7,1,s
172,1011,6,0,s
2158,1029,2,0,s
631,1037,4,0,s
1416,1049,7,1,s
2956,1051,2,1,s
2378,1065,4,0,s
2830,1080,8,1,s
804,1083,4,1,s
368,1096,6,1,s
1199,1097,4,0,i
1170,1118,8,1,s
