recruiter,recruit,degree,blk,testatus
2361,19,13,1,s
2237,28,4,0,i
715,34,3,0,s
2098,53,9,0,s
2337,75,8,0,s
,84,2,1,s
1274,116,5,1,s
2078,123,7,0,s
212,138,4,1,s
2099,142,3,0,s
2811,147,7,0,i
997,158,3,1,s
362,160,5,1,s
793,167,7,0,s
1705,190,2,1,s
2464,193,6,0,s
,197,2,1,s
1059,198,8,0,s
1535,199,5,0,s
160,210,7,1,i
197,212,10,1,s
1848,221,6,0,s
2629,224,3,0,s
1746,270,1,0,s
1663,272,2,1,s
2255,275,7,1,s
2792,291,6,0,s
147,296,5,0,s
2792,297,8,0,s
1124,305,6,0,i
1003,317,6,0,s
1129,321,10,1,s
2178,334,4,1,s
767,347,5,0,s
2657,351,5,0,s
860,356,6,0,s
1594,362,10,1,s
1858,364,7,0,s
2078,370,8,0,s
1796,387,5,0,s
221,395,2,0,s
2309,430,6,0,s
997,446,5,1,s
2819,450,6,0,s
649,462,6,1,i
2797,463,4,1,s
838,470,2,1,s
1124,480,4,0,s
2915,488,5,1,s
1974,544,5,1,s
1572,549,6,0,s
1918,574,8,1,s
1697,594,9,0,i
2845,599,4,1,s
838,602,4,1,s
2590,621,3,0,s
2561,637,2,0,s
661,640,10,0,s
742,649,4,1,i
297,661,4,0,s
2257,675,2,0,s
1400,677,8,0,s
1858,688,4,0,s
1373,703,9,0,s
549,705,5,0,s
2668,707,4,0,s
2017,715,4,0,s
450,728,7,0,s
1133,736,3,1,s
364,737,3,0,s
1910,742,2,1,s
1858,751,7,0,s
1848,753,10,0,s
2590,767,4,0,s
1650,791,6,0,s
866,793,6,0,s
1339,800,7,0,i
1722,801,5,1,s
2092,816,6,1,i
649,838,9,1,s
450,856,5,0,s
2337,860,5,0,s
2309,866,6,0,s
876,875,5,1,s
212,876,5,1,s
2377,888,3,0,s
973,891,5,0,s
1452,895,8,0,s
1232,924,7,1,s
703,928,4,0,s
2017,931,6,0,s
2692,949,6,0,s
1129,969,1,1,s
2502,973,4,0,s
2695,984,3,1,s
1081,997,6,1,s
2041,1003,6,0,s
2590,1059,4,0,s
1572,1066,4,0,s
928,1068,3,0,s
317,1073,5,0,s
275,1074,5,1,s
1515,1081,5,0,s
2635,1091,7,1,s
838,1112,5,1,s
1933,1124,7,0,s
2418,1129,6,1,s
574,1133,8,1,s
2987,1165,3,1,s
2420,1195,7,1,s
2313,1204,3,0,s
703,1208,3,0,s
2202,1209,2,1,s
480,1218,6,0,s
1796,1221,10,1,s
116,1232,5,1,s
2103,1252,3,0,s
649,1255,5,1,i
2293,1266,6,1,s
1462,1267,6,0,s
1700,1269,5,1,s
1112,1274,5,1,i
984,1291,3,1,s
1816,1293,7,0,s
1663,1308,5,1,i
1506,1314,7,0,s
2845,1320,4,1,s
317,1339,3,0,i
2098,1340,5,0,i
1074,1364,5,1,s
1073,1373,5,0,s
364,1376,8,0,s
2118,1378,4,1,s
2428,1384,4,0,s
2083,1400,3,0,s
2935,1407,4,0,s
2643,1420,1,1,s
1267,1422,8,0,s
2418,1432,6,1,s
2692,1433,3,0,s
470,1451,7,1,s
199,1452,8,0,i
2464,1462,5,1,s
2064,1499,8,1,s
1713,1501,4,0,s
1786,1506,3,0,s
2377,1515,3,0,s
860,1518,10,0,s
1926,1520,3,1,s
2938,1530,3,1,s
2237,1535,8,0,s
,1557,6,0,s
167,1558,2,0,s
2840,1572,4,0,s
334,1594,6,1,s
599,1611,6,1,s
1558,1639,8,0,s
2257,1650,4,0,s
160,1663,7,1,s
2494,1687,3,1,s
2041,1695,12,0,s
2792,1697,4,0,s
351,1700,7,0,s
1919,1705,2,1,s
28,1713,3,0,i
544,1715,5,1,s
2938,1722,5,1,s
2935,1728,6,0,s
1933,1735,6,0,i
2820,1746,5,0,s
1133,1758,8,1,s
793,1764,10,0,i
602,1783,5,1,s
1407,1786,6,0,s
2819,1789,6,1,i
275,1796,5,1,s
1462,1797,3,1,s
2130,1809,6,1,s
2559,1816,6,0,s
395,1832,8,0,s
291,1848,5,0,s
198,1858,5,0,s
2559,1873,7,0,s
2770,1875,7,1,s
2935,1897,6,0,s
860,1910,4,0,s
296,1917,6,0,s
602,1918,5,1,s
1165,1919,5,1,s
147,1926,7,0,s
753,1933,9,0,s
549,1949,1,0,s
1687,1974,2,1,s
2202,1994,5,1,s
637,2017,3,0,s
347,2028,6,0,i
1384,2030,6,0,s
973,2041,6,0,s
1746,2042,6,1,s
1269,2046,6,0,s
2840,2063,4,0,s
1687,2064,5,1,s
1209,2066,4,1,s
2352,2068,5,1,s
2561,2078,6,0,s
2559,2083,4,0,s
2030,2084,5,0,s
1501,2090,9,0,s
1875,2092,4,1,s
1165,2095,1,1,s
2784,2098,5,0,s
1897,2099,4,0,s
2290,2103,5,0,s
197,2118,4,1,s
,2130,4,1,s
2202,2155,3,1,s
816,2173,5,1,s
1918,2177,4,1,s
2078,2178,2,0,s
2177,2202,5,1,s
2993,2228,3,0,s
351,2237,6,0,s
1783,2255,6,1,s
1910,2257,7,0,s
480,2263,6,0,s
1535,2282,4,0,s
856,2290,7,0,i
1873,2293,3,0,s
,2309,8,0,s
2445,2313,12,0,i
1594,2316,4,1,s
2617,2337,9,0,s
574,2345,3,1,s
2488,2352,5,1,s
2845,2361,7,1,i
2237,2377,6,0,s
949,2392,3,0,s
1373,2400,6,0,s
1572,2416,5,0,s
1378,2418,5,1,s
876,2420,4,1,s
2345,2427,6,1,s
430,2428,5,0,s
767,2445,5,0,s
1650,2452,5,0,s
888,2464,4,0,i
2177,2488,5,1,s
1994,2492,5,1,s
1809,2494,4,1,s
34,2502,6,0,s
1269,2505,9,1,s
1796,2519,7,1,s
2352,2542,4,1,s
640,2559,7,0,s
1384,2561,5,0,s
973,2590,12,0,s
2561,2617,5,0,s
2693,2629,4,1,i
2090,2635,5,1,s
2733,2639,4,0,s
