recruiter,recruit,degree,blk,testatus
22,4,11,0,s
1135,13,5,0,i
2013,22,6,0,s
2668,28,4,0,i
707,30,8,0,s
2193,74,9,0,i
1613,78,7,0,s
1620,80,5,1,s
1159,90,4,1,s
1794,109,7,0,s
773,113,3,0,s
1274,116,5,1,s
1419,145,9,0,s
1840,148,10,0,i
171,156,7,0,s
2474,169,6,0,s
751,171,7,0,s
2513,187,9,1,s
1884,191,2,0,s
2558,193,6,0,s
1452,199,5,0,s
1411,204,7,0,s
917,217,6,0,s
1848,221,6,0,s
975,222,6,0,s
2699,244,4,1,s
580,249,6,1,s
2699,263,2,0,s
1052,274,4,0,s
2792,291,6,0,s
1470,294,4,0,s
2836,295,6,1,s
374,297,8,0,s
2455,353,5,0,s
353,354,5,0,s
3000,356,6,0,s
898,374,5,0,s
356,425,3,0,s
169,457,2,0,s
2741,471,7,0,s
1707,486,5,0,s
1662,499,3,0,s
2914,519,5,1,s
951,557,8,1,i
673,571,7,0,s
1381,572,5,0,s
1393,576,7,0,s
374,580,4,0,s
294,594,9,0,i
2630,598,9,0,s
2950,602,4,1,s
2123,618,9,0,s
1243,625,5,1,s
1912,631,5,0,s
1641,635,1,0,s
1662,640,10,0,s
773,651,3,0,s
1115,666,3,0,s
1216,673,3,0,s
2978,684,5,0,s
2957,691,4,1,s
74,702,5,1,i
2526,707,4,0,s
2921,712,4,0,s
2337,723,6,0,s
2836,724,6,1,s
204,727,3,0,s
1613,728,7,0,s
1996,729,6,0,s
2762,733,7,1,s
2228,734,7,0,s
1392,745,2,0,s
1912,751,7,0,s
2478,762,5,0,s
1576,772,3,0,s
2668,773,8,0,s
1058,807,6,0,s
90,812,5,1,s
1846,822,8,1,s
557,823,5,1,s
666,824,6,1,s
2762,844,6,1,s
1884,858,5,0,s
1910,860,5,0,s
1997,894,9,0,s
2993,898,6,0,s
,901,3,1,s
1003,917,3,0,s
2763,929,3,1,s
,951,4,1,s
2741,975,3,0,s
733,991,3,1,i
2625,1001,7,0,s
1392,1003,6,0,s
486,1019,4,0,s
631,1037,4,0,s
1576,1052,4,0,s
2036,1058,4,0,s
171,1070,8,0,s
2236,1077,3,0,s
169,1089,6,0,s
148,1111,9,0,i
807,1115,2,0,s
2394,1117,6,1,s
148,1135,3,0,s
1224,1153,5,1,s
148,1159,3,1,i
2776,1177,5,1,s
631,1192,6,0,s
894,1214,4,0,s
1912,1216,4,0,s
2230,1218,6,0,s
734,1219,10,0,s
822,1224,10,1,s
1629,1243,4,0,s
2293,1266,6,1,s
684,1271,4,0,s
2943,1274,5,1,i
625,1278,5,1,s
1342,1298,5,0,s
733,1303,12,1,s
249,1309,6,1,s
2762,1326,6,1,s
2133,1341,7,0,s
580,1342,8,0,s
2411,1347,5,0,s
,1349,5,0,s
2694,1360,2,0,s
773,1363,7,0,s
13,1368,3,0,i
2950,1378,4,1,s
1712,1380,3,0,s
2272,1381,8,0,s
1861,1384,4,0,s
1444,1392,4,0,s
727,1393,6,0,i
823,1395,3,1,s
193,1411,3,0,s
