recruiter,recruit,degree,blk,testatus
1176,4,11,0,s
2941,32,5,0,s
2436,54,5,1,s
1119,57,6,0,s
2941,58,5,0,s
1470,63,6,0,s
838,80,5,1,s
2875,87,5,0,s
1662,94,3,0,s
2175,101,4,1,s
2637,113,3,0,s
2894,131,6,0,s
1374,145,9,0,s
2309,165,4,0,s
1347,166,7,0,s
1558,167,7,0,s
2631,222,6,0,s
1374,225,2,0,s
551,240,6,0,i
554,258,2,0,s
859,262,4,1,s
912,290,7,0,s
594,294,4,0,s
1073,317,6,0,s
338,323,2,0,s
1770,330,3,1,s
87,333,3,0,s
1348,338,6,0,s
1422,354,5,0,s
3000,356,6,0,s
2437,389,6,1,s
1850,406,6,1,s
2437,420,4,1,s
1200,424,5,0,s
356,425,3,0,s
2759,433,8,0,s
1298,476,6,0,s
2759,490,8,0,s
1119,514,4,0,s
476,521,2,0,s
1146,529,5,0,i
,534,7,1,s
1741,535,7,0,s
2678,551,6,0,s
614,554,4,0,s
1767,569,4,1,s
490,577,6,0,s
1055,594,9,0,i
1233,614,6,0,s
222,634,5,0,s
2158,639,6,0,s
1662,640,10,0,s
1850,652,5,1,s
1348,665,3,0,s
2659,668,5,0,s
2894,680,5,0,s
514,703,9,0,s
356,706,3,0,s
2692,718,5,0,s
912,723,6,0,s
1358,734,7,0,s
1933,753,10,0,s
389,754,5,1,s
2692,773,8,0,s
2908,779,6,1,s
58,783,1,0,s
167,793,6,0,s
1443,800,7,0,i
2326,835,8,0,s
1452,836,5,0,s
2721,838,9,1,s
2909,848,2,0,s
2008,850,3,0,i
1774,858,5,0,s
2154,859,8,1,s
706,866,6,0,s
954,885,4,1,s
1977,892,5,0,s
1452,895,8,0,s
1253,908,4,1,s
1561,912,4,0,s
1068,928,4,0,s
551,930,4,0,s
330,935,4,1,s
54,940,7,1,s
333,954,4,0,s
222,975,3,0,s
2721,1005,2,1,s
779,1007,3,0,s
2437,1013,4,0,s
1073,1014,7,0,i
258,1025,6,0,s
2158,1029,2,0,s
1977,1055,6,0,s
514,1068,3,0,s
2908,1069,4,1,i
1373,1073,5,0,s
2463,1078,3,0,s
1119,1081,5,0,s
850,1107,3,0,i
1326,1110,6,1,i
2366,1111,9,0,i
2157,1116,8,0,s
87,1119,8,0,s
240,1123,7,0,s
912,1139,5,1,s
668,1146,8,0,i
680,1168,6,0,s
1107,1176,4,0,s
1347,1178,9,0,i
703,1191,4,0,s
614,1200,6,0,s
2970,1202,6,1,s
734,1219,10,0,s
1512,1233,4,0,s
,1239,2,0,s
1417,1253,8,1,s
1373,1267,6,0,s
54,1270,2,1,s
1342,1298,5,0,s
1770,1326,6,1,s
1797,1332,4,1,s
1239,1342,8,0,s
680,1347,5,0,s
892,1348,6,0,s
3000,1349,5,0,s
1107,1356,5,0,s
1200,1358,3,0,s
2400,1373,5,0,s
2993,1374,3,0,s
1069,1375,8,1,s
2894,1393,6,0,i
634,1397,6,0,s
2204,1417,4,1,s
1267,1422,8,0,s
356,1443,4,0,s
425,1444,3,0,s
1349,1452,8,0,i
1267,1462,5,1,s
294,1470,7,0,s
2839,1488,9,0,s
2133,1512,4,0,s
680,1514,7,0,i
476,1518,10,0,s
2282,1535,8,0,s
773,1543,4,0,s
433,1545,5,1,s
1639,1558,2,0,s
2340,1561,6,0,s
1905,1568,7,0,s
1639,1576,6,0,s
2463,1588,7,1,s
2246,1590,11,1,s
2759,1603,3,0,i
1741,1615,9,0,s
2752,1618,6,0,s
294,1639,8,0,s
1253,1653,3,1,s
323,1662,11,0,s
2887,1670,2,0,s
338,1695,12,0,s
639,1697,4,0,s
1202,1702,7,1,s
2692,1716,2,0,s
1716,1719,5,0,s
240,1728,6,0,s
63,1741,4,0,s
1139,1744,5,1,i
1443,1752,6,0,s
2821,1758,8,1,s
2875,1767,5,1,s
490,1768,7,0,i
534,1770,3,1,s
1518,1774,6,0,s
2740,1786,6,0,s
1462,1797,3,1,s
2540,1800,3,0,i
2157,1829,5,0,s
895,1838,6,0,i
569,1850,4,1,s
935,1853,6,1,s
131,1867,3,0,s
928,1873,7,0,s
2587,1886,5,0,i
424,1905,3,0,s
514,1915,3,0,s
1168,1933,9,0,s
2218,1936,4,0,s
2403,1954,8,1,s
2638,1955,8,1,s
1397,1960,2,0,s
63,1969,1,0,s
1905,1977,4,0,s
2631,1980,2,0,s
2175,1983,5,1,s
2752,1986,4,0,s
94,1987,5,0,s
859,1990,3,1,i
2048,1992,4,1,s
2640,2008,5,0,s
317,2014,4,0,s
1005,2023,8,1,s
1417,2048,5,1,s
706,2069,2,0,s
2941,2083,4,0,s
2993,2133,7,0,s
2261,2154,8,1,s
577,2157,5,0,s
1470,2158,3,0,s
1767,2175,5,1,s
