recruiter,recruit,degree,blk,testatus
1160,3,6,1,s
175,4,11,0,s
1142,5,5,1,s
2203,8,7,1,i
310,16,8,1,s
2067,18,6,1,s
2237,28,4,0,i
16,38,4,1,s
2067,66,3,1,s
2849,70,6,1,s
2590,74,9,0,i
2957,80,5,1,s
2403,82,6,1,s
2203,84,2,1,s
1920,85,4,1,s
1864,91,4,1,s
1012,127,7,1,s
345,141,3,1,s
2067,152,5,1,s
793,167,7,0,s
1535,171,7,0,s
2748,175,3,0,i
241,184,1,1,s
1278,196,6,1,s
484,200,7,1,s
2029,211,6,0,s
2068,215,7,1,s
267,239,4,1,s
2473,241,6,1,s
2969,246,1,1,s
1928,249,6,1,s
2232,267,11,1,s
1759,276,5,1,s
2230,294,4,0,s
2916,310,3,1,s
2986,329,6,1,i
1355,330,3,1,s
2296,336,2,1,s
2412,345,3,1,s
,349,0,1,s
2237,351,5,0,s
1237,375,6,1,i
127,377,5,1,s
402,388,2,1,s
1027,390,4,1,s
1902,400,5,0,s
1355,402,7,1,s
8,406,6,1,s
2324,409,4,1,s
2916,410,6,1,s
402,435,6,1,s
1427,445,4,1,s
1218,480,4,0,s
2105,484,5,1,s
916,494,5,0,s
1004,497,2,1,s
726,507,4,0,i
883,511,2,1,s
2987,524,4,1,s
141,527,5,1,s
345,534,7,1,s
1033,557,8,1,i
2761,565,11,1,s
2849,570,5,1,s
2800,571,7,0,s
211,574,8,1,s
1385,593,8,1,s
2845,599,4,1,s
2856,620,6,1,s
2184,621,3,0,s
1278,625,5,1,s
267,641,3,1,s
1050,653,6,1,s
1045,670,8,1,i
66,689,3,1,s
2957,691,4,1,s
621,698,6,1,s
2282,703,9,0,s
1793,726,6,0,s
524,741,4,0,s
1004,759,5,1,s
858,781,3,0,s
1218,784,2,0,s
1505,793,6,0,s
2732,835,8,0,s
80,838,9,1,s
2916,858,5,0,s
2273,883,6,1,s
,888,3,0,s
1243,916,5,0,s
38,925,5,1,s
1563,927,4,1,s
1540,933,7,1,s
330,935,4,1,s
1370,950,2,1,s
2495,958,3,1,s
2361,960,6,1,s
2473,961,7,1,s
2502,973,4,0,s
2761,974,2,1,s
1336,990,4,1,s
1924,993,5,1,s
888,1004,4,1,s
445,1012,6,1,s
1050,1027,4,1,s
2055,1033,9,1,s
2057,1045,5,1,i
2329,1050,8,1,s
1427,1070,8,0,s
249,1100,6,1,s
2800,1116,8,0,s
1954,1142,5,1,s
435,1143,5,1,s
1027,1157,6,1,s
2292,1160,3,1,s
141,1163,4,1,s
2987,1165,3,1,s
2734,1218,6,0,s
1919,1237,3,1,s
625,1243,4,0,s
2292,1245,4,1,s
1959,1246,5,1,s
2184,1252,3,0,s
883,1278,5,1,s
377,1331,7,1,s
2579,1336,6,1,s
2430,1355,4,1,s
2248,1368,3,0,i
8,1370,3,1,s
2993,1374,3,0,s
2430,1385,5,1,s
2047,1389,5,1,s
