recruiter,recruit,degree,blk,testatus
2136,2,4,1,s
1018,7,2,1,s
1144,11,9,1,s
2338,13,5,0,i
1754,26,8,0,s
293,31,5,1,s
2661,40,4,1,s
729,45,4,0,i
845,51,6,0,s
2096,56,3,1,s
2312,62,4,0,s
1470,63,6,0,s
2848,70,6,1,s
1604,92,6,0,i
1151,109,7,0,s
370,125,3,0,s
1510,126,5,1,s
345,141,3,1,s
946,150,6,1,s
1868,154,5,1,i
1663,160,5,1,s
1294,162,5,0,s
1558,167,7,0,s
647,208,4,0,s
845,224,3,0,s
1615,235,3,0,s
,272,2,1,s
2672,289,3,1,s
912,290,7,0,s
1854,293,7,1,s
1639,294,4,0,s
2617,296,5,0,s
2136,302,4,1,i
1102,321,10,1,s
655,324,2,1,s
2533,342,8,1,s
534,345,3,1,s
2503,364,7,0,s
2360,370,8,0,s
647,381,5,0,s
2011,385,5,1,s
754,389,6,1,s
1036,416,6,1,s
125,434,8,0,s
728,450,6,0,s
2629,462,6,1,i
2797,463,4,1,s
2880,469,4,1,s
2354,472,8,1,s
1218,480,4,0,s
1470,483,6,0,s
2818,496,5,1,s
450,500,2,0,s
126,503,6,1,s
1044,534,7,1,s
1789,542,6,1,i
2104,548,4,1,s
1102,557,8,1,i
747,565,11,1,s
370,608,1,0,s
1996,640,10,0,s
1119,645,3,0,s
2165,647,8,0,s
2644,655,5,1,s
754,681,6,1,s
2136,701,3,1,s
1035,708,6,0,s
912,723,6,0,s
1301,728,7,0,s
1996,729,6,0,s
293,732,8,1,s
1575,733,7,1,s
944,747,4,1,i
1224,754,5,1,s
1528,766,2,1,s
480,791,6,0,s
324,808,9,0,s
2092,816,6,1,i
2503,845,5,0,s
1461,846,6,1,s
302,847,6,1,s
2503,861,6,1,s
2075,873,8,0,s
40,875,5,1,s
1464,881,3,1,s
2107,906,5,1,s
1561,912,4,0,s
1868,915,5,1,s
1044,935,4,1,s
1461,942,3,1,s
1102,944,5,1,s
1789,946,10,1,i
1392,1003,6,0,s
1729,1014,7,0,i
389,1018,4,1,s
2508,1030,3,0,s
2312,1035,4,0,s
7,1036,5,1,s
846,1044,4,1,s
1192,1065,4,0,s
2818,1102,9,1,s
483,1119,8,0,s
480,1124,7,0,s
2418,1129,6,1,s
13,1135,3,0,s
2185,1136,3,1,s
912,1139,5,1,s
2009,1144,4,1,s
723,1146,8,0,i
51,1151,4,0,s
1003,1152,4,0,s
1224,1153,5,1,s
1144,1157,6,1,s
141,1163,4,1,s
2491,1177,5,1,s
2696,1192,6,0,s
2230,1218,6,0,s
2652,1224,10,1,s
944,1227,4,1,s
472,1232,5,1,s
728,1243,4,0,s
2211,1244,8,0,i
2491,1253,8,1,s
2276,1273,4,0,i
2617,1275,7,0,s
1310,1276,2,0,s
2734,1283,2,0,s
723,1287,4,0,s
2508,1294,5,0,s
1035,1301,7,0,s
1663,1308,5,1,i
2009,1310,5,0,s
26,1381,8,0,s
70,1389,5,1,s
1858,1392,4,0,s
1253,1417,4,1,s
2598,1426,6,0,s
1470,1429,4,0,s
272,1432,6,1,s
1429,1438,4,1,s
1875,1461,3,1,i
1153,1464,9,1,s
294,1470,7,0,s
681,1510,5,1,s
2340,1528,4,1,i
2672,1539,5,1,s
534,1541,4,1,s
1785,1543,4,0,s
1639,1558,2,0,s
2780,1561,6,0,s
2818,1575,6,1,s
2165,1583,2,0,i
1854,1591,8,1,s
1754,1604,4,0,s
1604,1614,7,0,s
1741,1615,9,0,s
1604,1639,8,0,s
500,1652,7,0,s
272,1663,7,1,s
1030,1671,5,1,s
542,1672,3,0,i
2878,1674,3,0,s
2878,1678,5,0,s
1787,1683,8,0,s
2706,1688,4,1,s
1615,1700,7,0,s
1389,1704,3,1,s
2047,1706,7,1,s
2338,1729,4,0,i
63,1741,4,0,s
2689,1754,4,0,s
167,1764,10,0,i
1294,1785,8,0,s
167,1787,5,0,s
2819,1789,6,1,i
2733,1805,5,0,s
2733,1817,8,0,s
1163,1819,3,1,s
1678,1826,4,0,i
2261,1828,4,1,s
2533,1854,7,1,s
364,1858,5,0,s
2440,1868,6,1,s
2337,1874,3,0,s
1663,1875,7,1,s
1789,1879,1,1,s
126,1899,2,1,s
729,1904,5,0,s
,1918,5,1,s
1124,1933,9,0,s
2745,1947,5,1,s
2552,1950,5,0,s
1614,1996,5,0,s
2012,2009,5,1,s
946,2011,5,1,s
1875,2012,2,1,s
2128,2029,8,0,s
2335,2039,3,1,s
1389,2047,5,1,s
2230,2075,5,0,s
370,2078,6,0,s
1875,2092,4,1,s
496,2096,6,1,s
2335,2104,2,1,s
472,2107,7,1,s
2745,2110,5,1,s
845,2128,4,0,s
1785,2132,8,0,s
1510,2135,5,1,s
2110,2136,6,1,s
2261,2154,8,1,s
483,2165,8,0,s
483,2166,4,0,s
1933,2168,8,0,s
