recruiter,recruit,degree,blk,testatus
414,14,8,1,s
2310,15,6,1,s
2219,19,13,1,s
1993,25,6,0,s
2237,28,4,0,i
1385,99,2,1,s
2175,101,4,1,s
2575,114,4,1,s
995,120,5,1,s
1695,131,6,0,s
595,135,9,1,s
1134,146,7,1,s
694,150,6,1,s
2776,165,4,0,s
289,170,4,1,s
1290,181,4,1,s
287,186,4,1,s
1188,209,5,1,i
2540,227,6,0,s
2331,240,6,0,i
1803,248,5,1,s
956,256,7,1,s
590,259,3,1,s
209,287,4,1,i
2752,288,3,0,s
,289,3,1,s
2540,318,5,0,s
2760,321,10,1,s
2986,329,6,1,i
2170,344,5,1,s
2237,351,5,0,s
860,356,6,0,s
754,389,6,1,s
2986,406,6,1,s
1885,408,8,1,s
2216,409,4,1,s
186,414,5,1,s
256,416,6,1,s
2601,439,5,1,s
1045,440,5,1,s
2809,459,3,1,s
1707,486,5,0,s
913,502,2,1,s
790,513,7,0,s
248,518,2,1,s
2873,533,8,1,s
718,537,4,0,s
956,539,3,1,s
2175,541,4,1,s
670,542,6,1,i
998,550,5,1,s
2601,556,9,1,i
2761,565,11,1,s
1092,567,3,0,s
2615,570,5,1,s
2441,590,5,1,s
1385,593,8,1,s
287,595,3,1,s
2767,599,4,1,s
1732,615,4,1,s
1348,665,3,0,s
2462,669,6,1,s
2023,670,8,1,i
754,681,6,1,s
2301,690,8,1,s
1212,692,5,1,s
2174,694,9,1,i
1181,700,6,1,s
2668,707,4,0,s
1803,716,5,1,s
1408,718,5,0,s
2976,719,8,1,s
256,754,5,1,s
2668,773,8,0,s
135,774,4,1,s
1798,790,9,0,s
2657,793,6,0,s
533,804,4,1,s
1246,816,6,1,i
289,840,4,1,s
692,842,4,1,s
1707,860,5,0,s
259,864,6,1,s
1348,892,5,0,s
1700,900,6,1,s
1732,908,4,1,s
2441,911,5,1,s
1321,913,4,1,s
120,914,7,1,s
2159,915,5,1,s
913,942,3,1,s
2692,949,6,0,s
590,956,5,1,s
840,981,4,1,s
915,982,5,1,s
1224,995,5,1,s
2301,998,2,1,s
2721,1005,2,1,s
1646,1006,6,1,s
1781,1012,6,1,s
690,1033,9,1,s
1233,1034,5,0,s
670,1045,5,1,i
2376,1063,4,0,s
2809,1072,3,1,s
1188,1090,4,1,s
816,1091,7,1,s
2060,1092,4,1,s
1993,1110,6,1,i
533,1117,6,1,s
2174,1132,5,1,s
2846,1134,4,1,s
2692,1149,5,1,s
2776,1177,5,1,s
2873,1179,4,1,s
2651,1181,5,1,s
2636,1188,6,1,i
344,1198,4,1,i
1091,1201,6,0,s
981,1212,4,1,s
840,1220,8,1,s
754,1224,10,1,s
1201,1233,4,0,s
1117,1246,5,1,s
1885,1247,6,1,s
842,1253,8,1,s
1188,1255,5,1,i
1868,1266,6,1,s
1006,1290,3,1,s
329,1295,4,1,i
1833,1311,4,0,s
2604,1321,7,1,s
1110,1326,6,1,s
2682,1348,6,0,s
2575,1379,7,1,s
2430,1385,5,1,s
774,1401,5,1,s
2984,1408,4,0,s
2912,1440,6,1,s
2341,1476,7,1,s
1512,1488,9,0,s
915,1490,4,1,s
694,1502,6,1,i
2575,1509,6,1,s
1233,1512,4,0,s
2958,1521,5,1,s
2951,1540,8,1,s
2571,1553,6,0,s
2942,1574,6,0,i
2341,1590,11,1,s
1798,1594,6,1,s
1246,1612,10,1,s
2932,1616,5,0,s
2076,1618,6,0,s
344,1623,3,1,s
186,1646,3,1,s
1311,1695,12,0,s
2983,1699,5,1,s
351,1700,7,0,s
1747,1707,5,0,s
2692,1716,2,0,s
1295,1717,9,1,i
1716,1719,5,0,s
2844,1723,8,1,s
1717,1732,6,1,s
718,1747,3,0,s
1798,1751,5,1,s
408,1758,8,1,s
1224,1781,8,1,s
2819,1789,6,1,i
1732,1798,7,1,s
2540,1800,3,0,i
700,1803,8,1,s
719,1809,6,1,s
1198,1813,3,1,s
439,1814,5,1,s
670,1824,4,1,s
2506,1833,5,0,s
981,1851,7,1,s
915,1868,6,1,s
2426,1871,4,1,s
2951,1885,4,1,s
2111,1908,6,1,s
860,1910,4,0,s
2341,1941,3,1,s
1723,1983,5,1,s
2752,1986,4,0,s
288,1987,5,0,s
1045,1993,3,1,i
1005,2023,8,1,s
1707,2036,4,0,s
1695,2041,6,0,s
1091,2060,4,1,s
1401,2076,5,1,s
719,2111,3,1,s
1385,2134,3,1,s
1149,2154,8,1,s
1758,2159,6,1,s
2821,2170,8,1,s
2713,2174,4,1,s
1983,2175,5,1,s
1502,2199,4,1,s
2381,2210,5,1,s
1885,2214,1,1,s
329,2215,3,1,i
2821,2216,4,1,s
1813,2219,4,1,s
2942,2237,6,0,s
181,2301,4,1,s
256,2310,2,1,s
1590,2331,8,0,s
1220,2332,6,1,s
1134,2341,6,1,s
2761,2361,7,1,i
414,2373,8,1,s
248,2374,6,1,i
1224,2376,7,0,s
593,2381,6,1,s
1590,2390,5,1,s
2760,2403,9,1,s
1553,2407,6,1,s
101,2426,9,1,s
2923,2430,5,1,s
1553,2432,3,0,s
1091,2440,8,1,s
2373,2441,5,1,s
2923,2449,1,1,s
,2454,4,0,s
842,2462,4,1,s
790,2468,5,0,s
181,2483,6,1,s
665,2506,7,0,s
539,2530,5,1,s
1408,2540,5,0,s
120,2543,7,1,s
1941,2544,1,1,s
2432,2569,5,0,s
1986,2571,2,0,s
19,2572,6,1,s
287,2575,7,1,s
1198,2601,4,1,i
