recruiter,recruit,degree,blk,testatus
65,11,9,1,s
203,17,4,0,s
2634,23,4,1,s
2634,24,4,1,s
2548,37,4,1,s
1038,46,4,0,s
173,65,6,1,s
959,67,8,1,s
2194,71,5,1,s
679,81,6,0,s
812,90,4,1,s
2810,95,7,0,i
2677,98,4,0,s
2939,103,2,0,s
893,104,4,1,s
2610,111,3,0,s
1274,116,5,1,s
1683,117,2,0,s
2379,126,5,1,s
2677,129,4,0,s
774,135,9,1,s
379,138,4,1,s
2463,139,5,0,s
1864,144,3,1,s
138,173,7,1,s
1619,203,5,0,s
440,207,4,1,s
812,209,5,1,i
2474,217,6,0,s
2168,231,2,0,s
2247,234,6,1,s
2264,242,4,0,s
2139,251,7,1,s
2167,255,3,0,s
368,266,3,1,s
2934,267,11,1,s
473,275,7,1,s
1240,292,2,1,s
782,301,3,1,s
37,306,4,1,s
2264,331,4,0,s
1979,335,4,0,s
2390,368,5,1,s
959,379,3,1,s
2771,403,7,1,s
1668,407,6,1,i
1532,409,4,1,s
2645,410,6,1,s
306,416,6,1,s
2634,422,3,1,s
2213,424,5,0,s
1545,433,8,0,s
2034,440,5,1,s
2939,452,5,1,s
2645,453,5,1,s
2021,454,3,1,s
2809,459,3,1,s
1426,464,5,0,s
1901,472,8,1,s
2766,473,4,1,s
2264,510,6,0,i
2315,526,3,1,s
2865,530,4,0,s
1044,534,7,1,s
1471,541,4,1,s
1778,544,5,1,s
2926,545,8,0,s
242,576,7,0,s
129,603,3,0,s
306,612,4,1,s
1979,631,5,0,s
2270,656,3,1,s
824,666,3,0,s
2810,679,6,0,s
454,690,8,1,s
2216,693,8,1,s
46,712,4,0,s
1809,719,8,1,s
453,732,8,1,s
2939,771,6,1,s
2618,774,4,1,s
,782,3,1,s
2402,788,2,1,s
2227,803,3,0,i
824,812,5,1,s
1967,824,6,1,s
1426,835,8,0,s
1426,836,5,0,s
1460,846,6,1,s
2614,847,6,1,s
2194,852,6,1,s
1595,861,6,1,s
2996,872,4,1,s
2998,893,5,1,s
2034,902,6,1,s
217,917,3,0,s
959,922,4,0,s
67,930,4,0,s
2750,933,7,1,s
255,936,6,0,s
576,941,5,0,s
872,948,9,1,s
1981,959,4,1,s
1595,970,4,0,s
,979,2,1,s
933,1016,8,1,s
631,1037,4,0,s
1481,1038,6,0,s
846,1044,4,1,s
2926,1070,8,0,s
2809,1072,3,1,s
275,1074,5,1,s
544,1076,7,1,s
1289,1078,3,0,s
1164,1079,6,1,s
368,1096,6,1,s
1460,1100,6,1,s
452,1118,8,1,s
2846,1134,4,1,s
1967,1164,7,1,s
71,1177,5,1,s
407,1202,6,1,s
2983,1229,7,1,s
2548,1236,4,1,s
2883,1239,2,0,s
2491,1240,7,1,s
2934,1255,5,1,i
2943,1274,5,1,i
464,1288,5,0,i
2547,1289,5,0,s
2772,1293,7,0,s
782,1297,7,1,s
2474,1301,7,0,s
872,1303,12,1,s
2079,1309,6,1,s
2983,1321,7,1,s
2263,1333,8,0,s
2608,1334,5,0,s
2227,1358,3,0,s
526,1366,7,1,s
2040,1399,6,1,s
774,1401,5,1,s
2569,1404,2,0,s
2247,1413,5,1,s
2598,1426,6,0,s
2402,1446,3,1,s
139,1454,5,0,s
782,1460,7,1,s
379,1471,9,1,s
17,1481,2,0,s
1289,1489,5,0,s
1236,1532,7,1,s
933,1540,8,1,s
1752,1542,5,0,s
422,1545,5,1,s
2432,1553,6,0,s
,1577,4,1,s
2598,1583,2,0,i
306,1590,11,1,s
1100,1595,5,1,s
2139,1609,5,1,s
902,1612,10,1,s
576,1619,6,0,s
1577,1633,6,1,s
2925,1643,5,0,s
2943,1668,11,1,s
144,1669,3,1,s
1240,1671,5,1,s
948,1676,4,1,s
872,1681,9,1,s
81,1683,8,0,s
242,1684,4,0,i
173,1698,5,1,s
1676,1710,3,1,s
11,1752,6,0,s
1100,1755,5,1,s
2983,1761,5,1,s
1118,1778,10,1,s
117,1784,5,0,s
2130,1809,6,1,s
1236,1864,8,1,s
2168,1894,1,0,s
2771,1901,3,1,s
2168,1933,9,0,s
2763,1937,5,1,i
1164,1951,5,1,i
422,1967,5,1,s
936,1979,8,0,s
452,1981,6,1,s
2618,1995,4,1,s
2034,2021,3,1,s
2321,2025,7,1,i
416,2034,7,1,s
1293,2036,4,0,s
1532,2040,3,1,s
2435,2079,4,1,s
103,2088,4,0,s
292,2097,5,0,s
576,2116,7,0,s
933,2119,7,1,s
656,2124,4,1,s
1074,2130,4,1,s
948,2139,4,1,s
922,2141,3,0,i
1583,2165,8,0,s
1366,2167,3,0,s
139,2168,8,0,s
275,2176,2,1,s
2846,2194,3,1,s
1864,2199,4,1,s
2130,2213,4,1,s
409,2216,4,1,s
530,2227,3,0,s
788,2247,6,1,i
2353,2263,6,0,s
1553,2264,4,0,s
2925,2270,6,0,s
1236,2283,6,1,s
1761,2299,4,1,s
2379,2303,3,1,s
472,2307,8,1,s
1755,2315,10,0,s
2247,2321,4,1,i
409,2324,5,0,s
1590,2341,6,1,s
2942,2353,4,0,s
24,2374,6,1,i
2341,2379,5,1,s
1399,2389,7,1,s
1590,2390,5,1,s
2263,2402,6,1,s
,2432,3,0,s
771,2435,6,1,s
454,2440,8,1,s
1078,2463,4,0,s
,2474,4,0,s
2097,2484,2,0,s
1676,2490,5,1,s
1177,2491,5,1,s
2614,2504,6,1,s
1669,2515,10,1,s
1595,2519,7,1,s
1967,2525,8,1,s
11,2528,4,1,s
2771,2534,5,1,s
1297,2541,2,1,s
331,2547,3,0,s
2776,2548,4,1,s
2432,2569,5,0,s
2779,2570,5,1,s
1951,2579,7,1,i
2088,2598,3,0,s
771,2607,1,1,s
970,2608,5,0,s
936,2610,3,0,s
2402,2611,4,1,s
2040,2614,6,1,s
2614,2616,2,1,s
541,2618,5,1,s
2763,2634,5,1,s
852,2635,5,1,s
1164,2645,4,1,s
2021,2663,1,1,s
433,2675,5,1,s
2868,2677,5,0,s
2315,2694,5,0,s
1303,2730,5,1,s
473,2739,5,1,s
1643,2747,9,0,s
1590,2750,6,1,s
2772,2756,5,0,s
1809,2763,9,1,i
1297,2766,9,1,s
1074,2771,7,1,s
1979,2772,3,0,s
1177,2776,6,1,s
1100,2779,7,1,s
1683,2780,8,0,s
2390,2809,4,1,s
1643,2810,4,0,s
440,2827,4,0,s
1460,2846,8,1,s
1612,2863,7,1,s
679,2865,5,0,i
95,2868,5,0,s
948,2871,6,1,s
95,2883,3,0,s
2780,2911,7,0,s
1979,2924,2,0,s
2088,2925,5,0,i
1933,2926,6,0,s
612,2934,9,1,i
979,2939,4,1,s
1553,2942,7,0,s
1683,2943,5,1,s
2750,2983,8,1,s
2307,2996,2,1,s
11,2998,7,1,s
