"","sim_i","t","out","in"
"1178",1,1,2714,335
"1179",1,1,370,336
"1180",1,1,615,336
"1181",1,1,1326,336
"1182",1,1,1594,336
"1183",1,1,2562,336
"1184",1,1,2743,336
"1185",1,1,873,337
"1186",1,1,2234,337
"1187",1,1,1558,338
"1188",1,1,1788,338
"1189",1,1,2569,338
"1190",1,1,2630,338
"1191",1,1,1243,339
"1192",1,1,1546,339
"1193",1,1,2008,339
"1194",1,1,2448,339
"1195",1,1,512,340
"1196",1,1,1399,340
"1197",1,1,1824,340
"1198",1,1,1304,341
"1199",1,1,2179,341
"1200",1,1,2306,341
"1201",1,1,2412,341
"1202",1,1,2814,341
"1203",1,1,698,342
"1204",1,1,981,342
"1205",1,1,1551,342
"1206",1,1,1728,342
"1207",1,1,1899,342
"1208",1,1,1908,342
"1209",1,1,626,343
"1210",1,1,1179,343
"1211",1,1,1623,344
"1212",1,1,1550,346
"1213",1,1,1738,346
"1214",1,1,1938,346
"1215",1,1,937,347
"1216",1,1,2142,347
"1217",1,1,2364,347
"1218",1,1,2644,347
"1219",1,1,830,348
"1220",1,1,1021,348
"1221",1,1,2101,348
"1222",1,1,2916,349
"1223",1,1,817,350
"1224",1,1,987,350
"1225",1,1,1194,350
"1226",1,1,2293,350
"1227",1,1,2450,350
"1228",1,1,2988,350
"1229",1,1,1839,351
"1230",1,1,2016,351
"1231",1,1,2503,351
"1232",1,1,1809,352
"1233",1,1,2578,352
"1234",1,1,2614,352
"1235",1,1,2950,352
"1236",1,1,1294,353
"1237",1,1,2168,353
"1238",1,1,2542,353
"1239",1,1,2637,353
"1240",1,1,1137,354
"1241",1,1,2123,354
"1242",1,1,2245,354
"1243",1,1,730,355
"1244",1,1,1131,355
"1245",1,1,1431,355
"1246",1,1,2313,355
"1247",1,1,2319,355
"1248",1,1,2742,355
"1249",1,1,358,356
"1250",1,1,762,356
"1251",1,1,2581,356
"1252",1,1,2850,356
"1253",1,1,1221,357
"1254",1,1,1830,357
"1255",1,1,395,358
"1256",1,1,2689,358
"1257",1,1,2748,358
"1258",1,1,372,360
"1259",1,1,1233,360
"1260",1,1,2082,361
"1261",1,1,2300,361
"1262",1,1,2313,361
"1263",1,1,547,362
"1264",1,1,617,362
"1265",1,1,1206,362
"1266",1,1,2286,362
"1267",1,1,1316,363
"1268",1,1,1334,363
"1269",1,1,2785,363
"1270",1,1,737,364
"1271",1,1,1441,364
"1272",1,1,1858,364
"1273",1,1,2894,364
"1274",1,1,694,365
"1275",1,1,1018,365
"1276",1,1,2323,365
"1277",1,1,2687,365
"1278",1,1,2987,365
"1279",1,1,549,366
"1280",1,1,2904,366
"1281",1,1,1155,367
"1282",1,1,2419,367
"1283",1,1,2632,367
"1284",1,1,1387,369
"1285",1,1,417,370
"1286",1,1,1208,370
"1287",1,1,2078,370
"1288",1,1,2145,370
"1289",1,1,2360,370
"1290",1,1,2406,370
"1291",1,1,1321,371
"1292",1,1,1388,371
"1293",1,1,1801,371
"1294",1,1,2510,371
"1295",1,1,609,372
"1296",1,1,1348,372
"1297",1,1,1475,372
"1298",1,1,2272,372
"1299",1,1,1568,373
"1300",1,1,656,374
"1301",1,1,1784,374
"1302",1,1,1912,374
"1303",1,1,2606,374
"1304",1,1,2692,374
"1305",1,1,1477,375
"1306",1,1,394,376
"1307",1,1,904,376
"1308",1,1,1384,376
"1309",1,1,1488,376
"1310",1,1,1418,377
"1311",1,1,1465,377
"1312",1,1,1507,377
"1313",1,1,1552,378
"1314",1,1,1367,379
"1315",1,1,1974,379
"1316",1,1,2139,379
"1317",1,1,1601,380
"1318",1,1,2340,380
"1319",1,1,2374,380
"1320",1,1,2519,380
"1321",1,1,2632,380
"1322",1,1,2793,380
"1323",1,1,395,381
"1324",1,1,1888,381
"1325",1,1,2343,381
"1326",1,1,2378,381
"1327",1,1,1857,382
"1328",1,1,1941,382
"1329",1,1,2065,382
"1330",1,1,2185,382
"1331",1,1,2473,382
"1332",1,1,1853,383
"1333",1,1,2085,383
"1334",1,1,2205,383
"1335",1,1,2266,383
"1336",1,1,1159,384
"1337",1,1,2430,384
"1338",1,1,2671,384
"1339",1,1,2268,385
"1340",1,1,2578,385
"1341",1,1,1980,386
"1342",1,1,490,387
"1343",1,1,609,387
"1344",1,1,2464,387
"1345",1,1,402,388
"1346",1,1,512,388
"1347",1,1,1545,388
"1348",1,1,432,389
"1349",1,1,470,389
"1350",1,1,731,389
"1351",1,1,795,389
"1352",1,1,2119,389
"1353",1,1,2746,389
"1354",1,1,2821,389
"1355",1,1,2999,389
"1356",1,1,918,390
"1357",1,1,1071,390
"1358",1,1,1361,390
"1359",1,1,1445,390
"1360",1,1,1476,390
"1361",1,1,2882,390
"1362",1,1,708,391
"1363",1,1,1301,391
"1364",1,1,2264,391
"1365",1,1,810,392
"1366",1,1,1541,392
"1367",1,1,2118,392
"1368",1,1,2423,392
"1369",1,1,2879,392
"1370",1,1,784,393
"1371",1,1,985,394
"1372",1,1,1460,394
"1373",1,1,1558,394
"1374",1,1,1786,394
"1375",1,1,2478,394
"1376",1,1,2591,394
"1377",1,1,1218,395
"1378",1,1,1505,395
"1379",1,1,1832,395
"1380",1,1,2758,395
"1381",1,1,529,396
"1382",1,1,809,396
"1383",1,1,2317,396
"1384",1,1,2602,396
"1385",1,1,748,397
"1386",1,1,1504,397
"1387",1,1,1124,398
"1388",1,1,1708,398
"1389",1,1,2948,398
"1390",1,1,694,399
"1391",1,1,880,399
"1392",1,1,2018,399
"1393",1,1,2261,399
"1394",1,1,515,400
"1395",1,1,1025,400
"1396",1,1,1293,400
"1397",1,1,1112,401
"1398",1,1,1760,401
"1399",1,1,2156,401
"1400",1,1,1203,402
"1401",1,1,2530,402
"1402",1,1,2731,402
"1403",1,1,520,403
"1404",1,1,1418,403
"1405",1,1,2011,403
"1406",1,1,2104,403
"1407",1,1,2194,403
"1408",1,1,2575,403
"1409",1,1,481,404
"1410",1,1,1302,404
"1411",1,1,1826,404
"1412",1,1,1848,404
"1413",1,1,2062,404
"1414",1,1,2558,404
"1415",1,1,1863,405
"1416",1,1,2226,405
"1417",1,1,519,406
"1418",1,1,871,406
"1419",1,1,1562,406
"1420",1,1,1759,406
"1421",1,1,940,407
"1422",1,1,1215,407
"1423",1,1,2430,407
"1424",1,1,1364,408
"1425",1,1,1471,408
"1426",1,1,1885,408
"1427",1,1,2386,408
"1428",1,1,2409,408
"1429",1,1,1638,409
"1430",1,1,2067,409
"1431",1,1,2324,409
"1432",1,1,2871,409
"1433",1,1,565,410
"1434",1,1,1072,410
"1435",1,1,1279,410
"1436",1,1,2600,410
"1437",1,1,467,411
"1438",1,1,1019,411
"1439",1,1,1740,411
"1440",1,1,2280,411
"1441",1,1,738,412
"1442",1,1,785,412
"1443",1,1,819,412
"1444",1,1,985,412
"1445",1,1,1341,412
"1446",1,1,1800,412
"1447",1,1,1191,413
"1448",1,1,2192,413
"1449",1,1,435,414
"1450",1,1,760,414
"1451",1,1,2534,414
"1452",1,1,2966,414
"1453",1,1,907,415
"1454",1,1,2051,415
"1455",1,1,2088,415
"1456",1,1,2178,415
"1457",1,1,2654,415
"1458",1,1,1451,416
"1459",1,1,2034,416
"1460",1,1,2278,416
"1461",1,1,2436,416
"1462",1,1,663,417
"1463",1,1,2145,417
"1464",1,1,2434,418
"1465",1,1,2847,418
"1466",1,1,2953,418
"1467",1,1,521,419
"1468",1,1,1912,419
"1469",1,1,2619,419
"1470",1,1,633,420
"1471",1,1,670,420
"1472",1,1,1591,420
"1473",1,1,1764,420
"1474",1,1,2437,420
"1475",1,1,518,421
"1476",1,1,1165,421
"1477",1,1,1699,421
"1478",1,1,1925,421
"1479",1,1,2929,421
"1480",1,1,1673,422
"1481",1,1,741,423
"1482",1,1,1489,423
"1483",1,1,2712,423
"1484",1,1,665,424
"1485",1,1,2232,425
"1486",1,1,584,426
"1487",1,1,1208,427
"1488",1,1,1478,427
"1489",1,1,2228,427
"1490",1,1,2342,427
"1491",1,1,606,428
"1492",1,1,634,428
"1493",1,1,700,428
"1494",1,1,1433,429
"1495",1,1,1777,429
"1496",1,1,2870,429
"1497",1,1,634,430
"1498",1,1,1235,430
"1499",1,1,1300,430
"1500",1,1,1930,430
"1501",1,1,2961,430
"1502",1,1,473,431
"1503",1,1,906,431
"1504",1,1,982,431
"1505",1,1,2857,431
"1506",1,1,2598,432
"1507",1,1,1155,433
"1508",1,1,1675,433
"1509",1,1,1191,434
"1510",1,1,1650,434
"1511",1,1,1651,434
"1512",1,1,2360,434
"1513",1,1,570,435
"1514",1,1,1366,435
"1515",1,1,1850,435
"1516",1,1,2302,435
"1517",1,1,816,436
"1518",1,1,1880,436
"1519",1,1,2584,436
"1520",1,1,2653,436
"1521",1,1,482,437
"1522",1,1,1353,438
"1523",1,1,1459,438
"1524",1,1,1684,438
"1525",1,1,2353,438
"1526",1,1,2691,438
"1527",1,1,482,439
"1528",1,1,963,439
"1529",1,1,1526,439
"1530",1,1,2379,439
"1531",1,1,1045,440
"1532",1,1,1730,440
"1533",1,1,952,441
"1534",1,1,1022,441
"1535",1,1,2527,441
"1536",1,1,2631,442
"1537",1,1,1035,443
"1538",1,1,2285,443
"1539",1,1,988,444
"1540",1,1,2570,444
"1541",1,1,2965,444
"1542",1,1,1427,445
"1543",1,1,2320,445
"1544",1,1,2848,445
"1545",1,1,918,446
"1546",1,1,1306,446
"1547",1,1,1970,446
"1548",1,1,2847,446
"1549",1,1,663,447
"1550",1,1,699,447
"1551",1,1,1047,447
"1552",1,1,906,448
"1553",1,1,1387,448
"1554",1,1,2117,448
"1555",1,1,2458,448
"1556",1,1,2902,448
"1557",1,1,522,449
"1558",1,1,2589,449
"1559",1,1,2784,449
"1560",1,1,500,450
"1561",1,1,679,450
"1562",1,1,728,450
"1563",1,1,906,451
"1564",1,1,1049,451
"1565",1,1,1857,451
"1566",1,1,1100,452
"1567",1,1,1981,452
"1568",1,1,2763,452
"1569",1,1,690,453
"1570",1,1,2750,453
"1571",1,1,2777,453
"1572",1,1,1149,454
"1573",1,1,1375,454
"1574",1,1,2021,454
"1575",1,1,1187,455
"1576",1,1,2050,455
"1577",1,1,739,456
"1578",1,1,1566,456
"1579",1,1,1831,456
"1580",1,1,2464,456
"1581",1,1,2716,456
"1582",1,1,1223,457
"1583",1,1,1862,457
"1584",1,1,2838,457
"1585",1,1,2913,457
"1586",1,1,598,458
"1587",1,1,533,459
"1588",1,1,1282,459
"1589",1,1,1637,459
"1590",1,1,1946,459
"1591",1,1,2950,459
"1592",1,1,2955,459
"1593",1,1,2159,460
"1594",1,1,1382,461
"1595",1,1,1717,461
"1596",1,1,2622,461
"1597",1,1,1638,462
"1598",1,1,2091,462
"1599",1,1,2303,462
"1600",1,1,2724,462
"1601",1,1,1247,463
"1602",1,1,1250,463
"1603",1,1,2504,463
"1604",1,1,820,464
"1605",1,1,1075,464
"1606",1,1,1426,464
"1607",1,1,1514,464
"1608",1,1,2518,464
"1609",1,1,653,465
"1610",1,1,654,466
"1611",1,1,1561,466
"1612",1,1,1131,467
"1613",1,1,1933,467
"1614",1,1,2035,467
"1615",1,1,2840,467
"1616",1,1,2930,467
"1617",1,1,753,468
"1618",1,1,818,468
"1619",1,1,1296,468
"1620",1,1,1694,468
"1621",1,1,903,469
"1622",1,1,1609,469
"1623",1,1,1649,469
"1624",1,1,2202,469
"1625",1,1,838,470
"1626",1,1,900,470
"1627",1,1,980,470
"1628",1,1,1049,470
"1629",1,1,2532,470
"1630",1,1,2646,470
"1631",1,1,888,471
"1632",1,1,931,471
"1633",1,1,1374,471
"1634",1,1,1466,471
"1635",1,1,1945,471
"1636",1,1,689,472
"1637",1,1,1402,472
"1638",1,1,2107,472
"1639",1,1,2307,472
"1640",1,1,2902,472
"1641",1,1,841,473
"1642",1,1,1918,473
"1643",1,1,1965,473
"1644",1,1,2104,473
"1645",1,1,2567,473
"1646",1,1,2335,474
"1647",1,1,1300,475
"1648",1,1,2010,475
"1649",1,1,521,476
"1650",1,1,968,476
"1651",1,1,1298,476
"1652",1,1,1518,476
"1653",1,1,1959,476
"1654",1,1,2115,476
"1655",1,1,2367,476
"1656",1,1,1332,477
"1657",1,1,1595,477
"1658",1,1,1725,477
"1659",1,1,2916,477
"1660",1,1,1485,478
"1661",1,1,1542,478
"1662",1,1,1766,478
"1663",1,1,1922,478
"1664",1,1,2367,478
"1665",1,1,2599,478
"1666",1,1,645,479
"1667",1,1,1523,479
"1668",1,1,1647,479
"1669",1,1,1933,479
"1670",1,1,2020,479
"1671",1,1,2380,479
"1672",1,1,1124,480
"1673",1,1,2263,480
"1674",1,1,1618,481
"1675",1,1,2359,481
"1676",1,1,2935,481
"1677",1,1,710,482
"1678",1,1,1040,482
"1679",1,1,1857,482
"1680",1,1,2111,482
"1681",1,1,2403,482
"1682",1,1,1793,483
"1683",1,1,2838,483
"1684",1,1,612,484
"1685",1,1,615,484
"1686",1,1,2105,484
"1687",1,1,2189,484
"1688",1,1,1458,485
"1689",1,1,1853,485
"1690",1,1,2153,485
"1691",1,1,2187,485
"1692",1,1,2323,485
"1693",1,1,2485,485
"1694",1,1,1019,486
"1695",1,1,1318,486
"1696",1,1,2521,486
"1697",1,1,2642,486
"1698",1,1,762,487
"1699",1,1,1007,487
"1700",1,1,1168,487
"1701",1,1,1493,487
"1702",1,1,1675,487
"1703",1,1,2062,487
"1704",1,1,1091,488
"1705",1,1,2570,488
"1706",1,1,2818,488
"1707",1,1,1018,489
"1708",1,1,1524,489
"1709",1,1,654,490
"1710",1,1,819,490
"1711",1,1,1872,490
"1712",1,1,1891,490
"1713",1,1,2644,490
"1714",1,1,2867,490
"1715",1,1,847,492
"1716",1,1,1961,492
"1717",1,1,1248,493
"1718",1,1,2245,493
"1719",1,1,696,494
"1720",1,1,916,494
"1721",1,1,1289,494
"1722",1,1,2985,494
"1723",1,1,1659,495
"1724",1,1,2420,495
"1725",1,1,2831,495
"1726",1,1,550,496
"1727",1,1,2096,496
"1728",1,1,2266,496
"1729",1,1,693,497
"1730",1,1,823,497
"1731",1,1,2417,498
"1732",1,1,586,499
"1733",1,1,1293,499
"1734",1,1,1952,499
"1735",1,1,2364,500
"1736",1,1,2512,500
"1737",1,1,2668,500
"1738",1,1,932,501
"1739",1,1,1577,501
"1740",1,1,2000,501
"1741",1,1,2155,501
"1742",1,1,913,502
"1743",1,1,1212,502
"1744",1,1,920,503
"1745",1,1,1849,503
"1746",1,1,2469,503
"1747",1,1,2476,503
"1748",1,1,1372,504
"1749",1,1,519,505
"1750",1,1,551,505
"1751",1,1,635,505
"1752",1,1,988,505
"1753",1,1,741,506
"1754",1,1,790,506
"1755",1,1,1373,506
"1756",1,1,2625,506
"1757",1,1,2935,506
"1758",1,1,609,507
"1759",1,1,726,507
"1760",1,1,992,507
"1761",1,1,2010,507
"1762",1,1,2336,507
"1763",1,1,2545,507
"1764",1,1,1355,508
"1765",1,1,1992,508
"1766",1,1,2660,508
"1767",1,1,2914,508
"1768",1,1,520,509
"1769",1,1,1159,509
"1770",1,1,1975,509
"1771",1,1,682,510
"1772",1,1,2772,510
"1773",1,1,1537,511
"1774",1,1,2437,512
"1775",1,1,573,513
"1776",1,1,874,513
"1777",1,1,1454,513
"1778",1,1,2359,513
"1779",1,1,703,514
"1780",1,1,1068,514
"1781",1,1,2069,514
"1782",1,1,2090,515
"1783",1,1,816,516
"1784",1,1,1050,516
"1785",1,1,2111,516
"1786",1,1,2307,517
"1787",1,1,1279,518
"1788",1,1,1923,518
"1789",1,1,2847,518
"1790",1,1,929,519
"1791",1,1,1484,519
"1792",1,1,1722,519
"1793",1,1,1040,520
"1794",1,1,1262,520
"1795",1,1,1375,520
"1796",1,1,1901,520
"1797",1,1,2261,520
"1798",1,1,829,522
"1799",1,1,874,522
"1800",1,1,1603,522
"1801",1,1,2050,522
"1802",1,1,2654,522
"1803",1,1,2826,522
"1804",1,1,1056,523
"1805",1,1,2207,523
"1806",1,1,2255,523
"1807",1,1,1287,524
"1808",1,1,1992,524
"1809",1,1,2148,524
"1810",1,1,712,525
"1811",1,1,1397,525
"1812",1,1,1860,525
"1813",1,1,1366,526
"1814",1,1,1941,527
"1815",1,1,1955,527
"1816",1,1,2665,527
"1817",1,1,1744,528
"1818",1,1,2177,528
"1819",1,1,2724,528
"1820",1,1,2746,528
"1821",1,1,873,530
"1822",1,1,2071,530
"1823",1,1,2227,530
"1824",1,1,2345,530
"1825",1,1,2685,530
"1826",1,1,2865,530
"1827",1,1,2982,530
"1828",1,1,2675,531
"1829",1,1,1656,532
"1830",1,1,2098,532
"1831",1,1,2262,532
"1832",1,1,2858,532
"1833",1,1,804,533
"1834",1,1,1117,533
"1835",1,1,2873,533
"1836",1,1,714,534
"1837",1,1,872,534
"1838",1,1,2170,534
"1839",1,1,1089,535
"1840",1,1,2376,535
"1841",1,1,1219,536
"1842",1,1,1569,536
"1843",1,1,2438,536
"1844",1,1,815,538
"1845",1,1,1030,538
"1846",1,1,2367,538
"1847",1,1,2860,538
"1848",1,1,615,539
"1849",1,1,1198,539
"1850",1,1,1253,539
"1851",1,1,1355,539
"1852",1,1,2125,540
"1853",1,1,2331,540
"1854",1,1,2450,540
"1855",1,1,2842,540
"1856",1,1,667,541
"1857",1,1,1593,541
"1858",1,1,2761,541
"1859",1,1,670,542
"1860",1,1,801,542
"1861",1,1,1653,542
"1862",1,1,1171,543
"1863",1,1,1586,543
"1864",1,1,2144,543
"1865",1,1,2524,543
"1866",1,1,1076,544
"1867",1,1,1724,544
"1868",1,1,1778,544
"1869",1,1,2323,544
"1870",1,1,2430,544
"1871",1,1,790,545
"1872",1,1,1497,545
"1873",1,1,2580,545
"1874",1,1,998,546
"1875",1,1,1266,546
"1876",1,1,1972,546
"1877",1,1,2119,546
"1878",1,1,1776,547
"1879",1,1,1993,547
"1880",1,1,2658,547
"1881",1,1,926,549
"1882",1,1,1289,549
"1883",1,1,1428,549
"1884",1,1,1572,549
"1885",1,1,2262,549
"1886",1,1,2716,549
"1887",1,1,1714,550
"1888",1,1,1901,550
"1889",1,1,2483,550
"1890",1,1,2646,550
"1891",1,1,2766,550
"1892",1,1,910,551
"1893",1,1,1011,551
"1894",1,1,1694,551
"1895",1,1,2033,551
"1896",1,1,2125,551
"1897",1,1,2678,551
"1898",1,1,747,552
"1899",1,1,1263,552
"1900",1,1,1592,552
"1901",1,1,2318,552
"1902",1,1,1699,553
"1903",1,1,1958,555
"1904",1,1,2479,555
"1905",1,1,2431,556
"1906",1,1,823,557
"1907",1,1,1364,557
"1908",1,1,1707,557
"1909",1,1,1821,557
"1910",1,1,2232,557
"1911",1,1,2431,557
"1912",1,1,1324,558
"1913",1,1,2238,558
"1914",1,1,1275,559
"1915",1,1,1682,560
"1916",1,1,1776,560
"1917",1,1,1803,560
"1918",1,1,1876,560
"1919",1,1,1954,560
"1920",1,1,2094,560
"1921",1,1,2830,560
"1922",1,1,907,561
"1923",1,1,941,561
"1924",1,1,1000,561
"1925",1,1,1740,561
"1926",1,1,2059,561
"1927",1,1,1009,562
"1928",1,1,1249,562
"1929",1,1,1812,562
"1930",1,1,2900,562
"1931",1,1,2514,563
"1932",1,1,1191,564
"1933",1,1,1535,564
"1934",1,1,2692,564
"1935",1,1,625,565
"1936",1,1,1071,565
"1937",1,1,1186,565
"1938",1,1,1378,565
"1939",1,1,1424,565
"1940",1,1,2299,565
"1941",1,1,2304,565
"1942",1,1,2544,565
"1943",1,1,1631,566
"1944",1,1,1744,566
"1945",1,1,2380,566
"1946",1,1,2402,566
"1947",1,1,2597,566
"1948",1,1,2645,566
"1949",1,1,2975,566
"1950",1,1,1092,567
"1951",1,1,2029,567
"1952",1,1,2408,567
"1953",1,1,2667,567
"1954",1,1,1452,568
"1955",1,1,1986,568
"1956",1,1,2511,568
"1957",1,1,823,569
"1958",1,1,901,569
"1959",1,1,971,569
"1960",1,1,920,570
"1961",1,1,1118,570
"1962",1,1,1954,570
"1963",1,1,2019,570
"1964",1,1,2520,570
"1965",1,1,2545,570
"1966",1,1,2800,571
"1967",1,1,738,572
"1968",1,1,2376,572
"1969",1,1,2894,572
"1970",1,1,1630,573
"1971",1,1,2082,573
"1972",1,1,2839,573
"1973",1,1,1382,574
"1974",1,1,2446,574
"1975",1,1,809,575
"1976",1,1,987,575
"1977",1,1,1053,575
"1978",1,1,2113,575
"1979",1,1,941,576
"1980",1,1,1009,576
"1981",1,1,1619,576
"1982",1,1,2527,576
"1983",1,1,2998,576
"1984",1,1,1650,577
"1985",1,1,935,578
"1986",1,1,1057,578
"1987",1,1,1995,578
"1988",1,1,2250,579
"1989",1,1,2441,579
"1990",1,1,2029,580
"1991",1,1,2262,580
"1992",1,1,1374,581
"1993",1,1,2031,581
"1994",1,1,2080,581
"1995",1,1,2748,581
"1996",1,1,2990,581
"1997",1,1,1567,582
"1998",1,1,1773,582
"1999",1,1,768,583
"2000",1,1,2869,583
"2001",1,1,1391,584
"2002",1,1,1906,584
"2003",1,1,2520,584
"2004",1,1,996,585
"2005",1,1,2313,585
"2006",1,1,1404,586
"2007",1,1,972,587
"2008",1,1,936,588
"2009",1,1,1697,588
"2010",1,1,2272,588
"2011",1,1,2590,588
"2012",1,1,2678,588
"2013",1,1,760,589
"2014",1,1,1006,589
"2015",1,1,2856,589
"2016",1,1,810,590
"2017",1,1,1086,590
"2018",1,1,1174,590
"2019",1,1,1354,592
"2020",1,1,1540,592
"2021",1,1,1560,592
"2022",1,1,1621,592
"2023",1,1,1745,592
"2024",1,1,2024,592
"2025",1,1,2037,592
"2026",1,1,838,593
"2027",1,1,1382,593
"2028",1,1,2381,593
"2029",1,1,660,594
"2030",1,1,957,594
"2031",1,1,1888,594
"2032",1,1,2850,594
"2033",1,1,1306,595
"2034",1,1,2889,595
"2035",1,1,1149,596
"2036",1,1,2371,596
"2037",1,1,2905,596
"2038",1,1,758,597
"2039",1,1,1487,597
"2040",1,1,1742,597
"2041",1,1,2869,597
"2042",1,1,2993,597
"2043",1,1,836,598
"2044",1,1,910,598
"2045",1,1,1001,598
"2046",1,1,1327,599
"2047",1,1,1360,599
"2048",1,1,2462,599
"2049",1,1,1910,600
"2050",1,1,2928,601
"2051",1,1,731,602
"2052",1,1,2320,602
"2053",1,1,880,603
"2054",1,1,1603,603
"2055",1,1,1607,603
"2056",1,1,2045,603
"2057",1,1,1216,604
"2058",1,1,1982,604
"2059",1,1,1411,605
"2060",1,1,898,606
"2061",1,1,1031,606
"2062",1,1,1230,606
"2063",1,1,2434,606
"2064",1,1,2948,606
"2065",1,1,916,607
"2066",1,1,2046,607
"2067",1,1,812,608
"2068",1,1,840,608
"2069",1,1,884,608
"2070",1,1,1095,608
"2071",1,1,837,609
"2072",1,1,1623,609
"2073",1,1,2236,609
"2074",1,1,2784,609
"2075",1,1,1077,610
"2076",1,1,2212,610
"2077",1,1,2911,610
"2078",1,1,684,611
"2079",1,1,1041,611
"2080",1,1,1119,611
"2081",1,1,1652,611
"2082",1,1,1274,612
"2083",1,1,2305,612
"2084",1,1,2769,613
"2085",1,1,1708,614
"2086",1,1,1015,615
"2087",1,1,1416,615
"2088",1,1,2418,615
"2089",1,1,2697,615
"2090",1,1,804,616
"2091",1,1,2259,616
"2092",1,1,2968,616
"2093",1,1,982,617
"2094",1,1,1658,617
"2095",1,1,2176,617
"2096",1,1,2478,619
"2097",1,1,2752,619
"2098",1,1,2542,620
"2099",1,1,1882,621
"2100",1,1,1005,622
"2101",1,1,1711,622
"2102",1,1,2321,622
"2103",1,1,2859,622
"2104",1,1,2448,623
"2105",1,1,1583,624
"2106",1,1,826,625
"2107",1,1,1278,625
"2108",1,1,1416,625
"2109",1,1,1018,626
"2110",1,1,1112,626
"2111",1,1,1257,626
"2112",1,1,2005,626
"2113",1,1,2621,626
"2114",1,1,919,627
"2115",1,1,2046,627
"2116",1,1,2270,627
"2117",1,1,2832,627
"2118",1,1,1047,628
"2119",1,1,1905,628
"2120",1,1,2507,628
"2121",1,1,976,629
"2122",1,1,2937,629
"2123",1,1,642,630
"2124",1,1,1866,630
"2125",1,1,1942,630
"2126",1,1,1029,631
"2127",1,1,1192,631
"2128",1,1,1912,631
"2129",1,1,1029,632
"2130",1,1,1454,632
"2131",1,1,2506,632
"2132",1,1,903,633
"2133",1,1,1036,633
"2134",1,1,1839,633
"2135",1,1,2769,633
"2136",1,1,1730,634
"2137",1,1,1999,634
"2138",1,1,2930,634
"2139",1,1,1314,635
"2140",1,1,1883,635
"2141",1,1,794,636
"2142",1,1,1079,636
"2143",1,1,1776,636
"2144",1,1,1824,636
"2145",1,1,2357,636
"2146",1,1,863,637
"2147",1,1,1184,637
"2148",1,1,1567,637
"2149",1,1,2077,637
"2150",1,1,2097,639
"2151",1,1,2964,639
"2152",1,1,752,640
"2153",1,1,966,641
"2154",1,1,1163,641
"2155",1,1,1041,642
"2156",1,1,697,643
"2157",1,1,871,643
"2158",1,1,1221,643
"2159",1,1,1308,643
"2160",1,1,1676,644
"2161",1,1,2000,644
"2162",1,1,2035,645
"2163",1,1,2481,645
"2164",1,1,978,647
"2165",1,1,1519,647
"2166",1,1,2165,647
"2167",1,1,2574,647
"2168",1,1,2020,648
"2169",1,1,2246,648
"2170",1,1,742,649
"2171",1,1,1504,649
"2172",1,1,1830,649
"2173",1,1,2048,649
"2174",1,1,2265,649
"2175",1,1,1503,650
"2176",1,1,2770,650
"2177",1,1,2193,651
"2178",1,1,1172,652
"2179",1,1,1394,652
"2180",1,1,1652,652
"2181",1,1,2536,652
"2182",1,1,1240,653
"2183",1,1,1806,653
"2184",1,1,2194,653
"2185",1,1,2394,653
"2186",1,1,2520,653
"2187",1,1,2809,653
"2188",1,1,2879,653
"2189",1,1,2983,653
"2190",1,1,1001,654
"2191",1,1,1334,654
"2192",1,1,1342,654
"2193",1,1,2097,654
"2194",1,1,1589,655
"2195",1,1,2644,655
"2196",1,1,1118,656
"2197",1,1,2278,656
"2198",1,1,2306,656
"2199",1,1,2401,656
"2200",1,1,2695,656
"2201",1,1,819,657
"2202",1,1,1514,657
"2203",1,1,2030,657
"2204",1,1,2455,658
"2205",1,1,908,659
"2206",1,1,1247,659
"2207",1,1,2652,659
"2208",1,1,1750,660
"2209",1,1,1832,660
"2210",1,1,2775,660
"2211",1,1,2794,660
"2212",1,1,1816,661
"2213",1,1,1985,661
"2214",1,1,2122,661
"2215",1,1,2499,661
"2216",1,1,1880,662
"2217",1,1,2368,662
"2218",1,1,2532,662
"2219",1,1,2717,662
"2220",1,1,1037,663
"2221",1,1,1364,663
"2222",1,1,1381,663
"2223",1,1,1203,664
"2224",1,1,1755,664
"2225",1,1,1788,666
"2226",1,1,1872,666
"2227",1,1,2459,666
"2228",1,1,2581,666
"2229",1,1,1703,667
"2230",1,1,2578,667
"2231",1,1,2787,667
"2232",1,1,2963,668
"2233",1,1,1036,669
"2234",1,1,1570,669
"2235",1,1,1749,669
"2236",1,1,2746,669
"2237",1,1,1473,670
"2238",1,1,1824,670
"2239",1,1,2340,670
"2240",1,1,2401,670
"2241",1,1,901,671
"2242",1,1,1121,671
"2243",1,1,1983,671
"2244",1,1,1537,672
"2245",1,1,1565,672
"2246",1,1,2549,672
"2247",1,1,2069,673
"2248",1,1,2262,673
"2249",1,1,702,674
"2250",1,1,923,674
"2251",1,1,1550,674
"2252",1,1,1726,674
"2253",1,1,2255,674
"2254",1,1,980,675
"2255",1,1,879,676
"2256",1,1,1386,676
"2257",1,1,2678,676
"2258",1,1,1261,678
"2259",1,1,2609,678
"2260",1,1,873,679
"2261",1,1,2131,679
"2262",1,1,2514,680
"2263",1,1,2545,680
"2264",1,1,853,681
"2265",1,1,1193,681
"2266",1,1,1510,681
"2267",1,1,1681,681
"2268",1,1,2743,681
"2269",1,1,702,683
