recruiter,recruit,degree,blk,testatus
920,3,6,1,s
2110,20,4,1,s
2013,22,6,0,s
515,26,8,0,s
668,32,5,0,s
894,36,5,0,s
1244,45,4,0,i
2501,46,4,0,s
1573,57,6,0,s
1741,63,6,0,s
739,68,6,0,i
1604,92,6,0,i
836,105,1,0,s
2440,110,5,1,s
1784,117,2,0,s
557,119,4,1,s
1546,121,6,0,s
36,147,7,0,i
1015,163,7,1,s
2670,183,4,0,s
1411,193,6,0,s
727,204,7,0,s
2630,220,9,0,s
1952,222,6,0,s
1773,236,7,0,i
2136,254,5,1,s
1052,274,4,0,s
661,297,8,0,s
2136,302,4,1,i
254,307,4,1,s
2540,318,5,0,s
1950,320,9,1,s
557,326,2,1,s
320,343,5,1,s
2083,351,5,0,s
2908,357,9,1,s
835,360,5,0,s
2503,364,7,0,s
2510,371,7,0,s
1985,387,5,0,s
32,391,2,0,s
360,424,5,0,s
957,442,2,0,s
690,453,5,1,s
2021,454,3,1,s
1244,478,5,0,i
916,494,5,0,s
2539,515,3,0,s
2646,550,5,1,s
1573,555,4,0,s
92,557,8,1,i
1647,571,7,0,s
2082,573,4,0,s
2832,577,6,0,s
957,598,9,0,s
1804,605,2,0,s
2858,607,2,0,s
2911,610,4,0,s
,628,1,0,s
1192,631,5,0,s
1996,640,10,0,s
2270,656,3,1,s
2644,657,8,0,s
869,658,4,0,s
739,661,4,0,s
2270,668,5,0,s
2510,677,8,0,s
454,690,8,1,s
2136,701,3,1,s
2051,705,5,0,s
2715,719,8,1,s
1629,727,3,0,s
45,729,6,0,s
46,730,4,0,i
690,731,2,1,s
204,739,5,0,s
1189,761,3,0,s
1033,771,6,1,s
2948,777,7,0,s
1319,779,6,1,s
1573,785,1,0,s
2552,827,5,0,s
2326,835,8,0,s
598,836,5,0,s
2503,845,5,0,s
1990,859,8,1,s
2306,861,6,1,s
2206,869,7,0,i
2645,885,4,1,s
32,894,9,0,s
343,902,6,1,s
1189,916,5,0,s
453,920,4,1,s
739,926,5,0,i
2745,933,7,1,s
1727,939,6,0,i
2091,957,3,0,s
1485,970,4,0,s
1251,994,4,0,s
,1013,4,0,s
779,1015,6,1,s
690,1033,9,1,s
2833,1037,4,0,s
46,1038,6,0,s
2539,1052,4,0,s
2236,1077,3,0,s
2830,1080,8,1,s
885,1086,5,1,s
777,1095,3,0,s
1354,1096,6,1,s
573,1097,4,0,i
2858,1101,2,0,s
2539,1116,8,0,s
1952,1123,7,0,s
2645,1164,7,1,s
1101,1176,4,0,s
730,1178,9,0,i
1241,1189,7,0,s
2696,1192,6,0,s
1097,1199,7,0,s
894,1214,4,0,s
515,1219,10,0,s
920,1231,4,1,i
2908,1240,7,1,s
