recruiter,recruit,degree,blk,testatus
565,11,9,1,s
203,17,4,0,s
2374,24,4,1,s
1523,32,5,0,s
894,36,5,0,s
2655,39,2,0,s
1803,40,4,1,s
1489,41,4,0,s
2042,44,4,1,s
2949,53,9,0,s
1055,57,6,0,s
680,74,9,0,i
1987,94,3,0,s
2465,95,7,0,i
2609,98,4,0,s
435,100,5,1,s
1058,109,7,0,s
1859,110,5,1,s
2415,119,4,1,s
2336,128,5,0,s
2867,131,6,0,s
2773,174,4,0,s
802,195,3,0,s
1619,203,5,0,s
565,212,10,1,s
2631,222,6,0,s
545,236,7,0,i
2374,248,5,1,s
1309,249,6,1,s
1774,269,4,0,s
2752,288,3,0,s
2278,321,10,1,s
2758,327,8,0,s
767,347,5,0,s
2083,351,5,0,s
504,364,7,0,s
1284,365,6,1,s
2465,373,3,0,s
2378,381,5,0,s
1297,399,3,1,s
802,403,7,1,s
865,410,6,1,s
1489,423,5,0,s
545,429,2,0,s
2396,435,6,1,s
1427,445,4,1,s
941,466,4,0,s
2985,471,7,0,s
2766,473,4,1,s
1168,490,8,0,s
1017,504,3,0,s
1843,507,4,0,i
248,518,2,1,s
288,523,7,0,i
11,528,4,1,s
855,535,7,0,s
109,543,3,0,s
2926,545,8,0,s
119,557,8,1,i
1803,560,3,1,s
941,561,4,0,s
2831,563,2,0,s
2490,565,11,1,s
1810,567,3,0,s
1774,571,7,0,s
1619,576,7,0,s
1168,597,4,0,s
2870,618,9,0,s
2937,629,6,1,s
1803,650,3,1,s
1204,654,6,0,s
819,657,8,0,s
1400,677,8,0,s
2894,680,5,0,s
399,694,9,1,i
2926,703,9,0,s
1334,715,4,0,s
507,726,6,0,s
364,737,3,0,s
2707,751,7,0,s
2596,753,10,0,s
2445,767,4,0,s
1917,772,3,0,s
2052,775,6,1,s
1095,777,7,0,s
858,781,3,0,s
2985,802,6,0,s
1187,817,5,0,s
2631,819,9,0,s
2514,821,6,0,s
2758,855,3,0,s
2916,858,5,0,s
1990,859,8,1,s
399,862,5,1,s
629,865,4,1,s
862,873,8,0,s
32,894,9,0,s
629,903,2,1,s
862,905,9,1,s
2834,927,4,1,s
1017,931,6,0,s
855,939,6,0,i
576,941,5,0,s
2278,946,10,1,i
507,992,5,0,s
1603,994,4,0,s
445,1012,6,1,s
1077,1017,8,0,s
2870,1020,4,0,s
576,1031,5,0,s
1977,1055,6,0,s
2036,1058,4,0,s
98,1066,4,0,s
2926,1070,8,0,s
1702,1071,3,1,s
2236,1077,3,0,s
2463,1078,3,0,s
2609,1095,3,0,s
1917,1106,5,0,s
1708,1116,8,0,s
2553,1155,4,0,s
680,1168,6,0,s
2526,1187,3,0,s
373,1189,7,0,s
2707,1204,3,0,s
1700,1214,4,0,s
2145,1241,10,0,s
753,1268,2,0,s
1700,1269,5,1,s
,1284,2,1,s
1816,1293,7,0,s
2766,1297,7,1,s
894,1309,6,1,s
1523,1334,5,0,s
2098,1340,5,0,i
2042,1346,2,1,s
2961,1363,7,0,s
1712,1380,3,0,s
128,1381,8,0,s
1398,1391,4,1,s
100,1398,5,1,s
131,1400,3,0,s
119,1406,6,1,s
2278,1412,3,1,s
1070,1427,4,0,s
775,1440,6,1,s
2867,1482,10,0,s
873,1489,5,0,s
2790,1509,6,1,s
2007,1514,7,0,i
1774,1518,10,0,s
2207,1523,6,0,s
2499,1538,8,0,s
994,1543,4,0,s
2916,1552,7,1,s
445,1563,4,1,s
466,1565,4,0,i
2400,1603,3,0,i
781,1614,7,0,s
2460,1619,6,0,s
1070,1643,5,0,s
2596,1652,7,0,s
351,1700,7,0,s
2949,1702,7,1,s
2036,1707,5,0,s
654,1708,9,0,s
1514,1712,4,0,s
249,1726,1,1,s
95,1742,5,0,i
2445,1746,5,0,s
11,1752,6,0,s
2052,1767,5,1,s
490,1768,7,0,i
1978,1769,3,0,s
858,1774,6,0,s
2761,1781,8,1,s
248,1803,8,1,s
2867,1808,3,0,s
2499,1810,6,0,s
2127,1816,6,0,s
2007,1835,5,0,s
423,1843,3,0,i
618,1859,2,1,s
858,1884,3,0,s
128,1886,5,0,i
2781,1906,5,1,s
821,1917,6,0,s
423,1926,7,0,s
753,1933,9,0,s
490,1942,4,0,i
563,1950,5,0,s
212,1963,5,1,s
2415,1977,4,0,s
2234,1978,3,0,s
288,1987,5,0,s
2206,1990,3,1,i
95,2007,5,0,s
381,2029,8,0,s
2400,2031,1,0,s
1293,2036,4,0,s
1746,2042,6,1,s
1284,2052,6,1,s
2230,2075,5,0,s
1400,2083,4,0,s
53,2098,5,0,s
576,2116,7,0,s
2315,2127,8,0,s
