recruiter,recruit,degree,blk,testatus
1737,1,5,0,s
22,4,11,0,s
,7,2,1,s
65,11,9,1,s
2501,22,6,0,s
2270,25,6,0,s
875,40,4,1,s
2802,65,6,1,s
2590,74,9,0,i
308,96,5,0,i
2637,113,3,0,s
1784,117,2,0,s
1730,126,5,1,s
2894,131,6,0,s
315,134,6,0,i
1887,135,9,1,s
2894,139,5,0,s
139,145,9,0,s
490,147,7,0,i
2140,148,10,0,i
2774,157,3,1,s
1860,160,5,1,s
1190,192,4,0,s
739,204,7,0,s
2247,234,6,1,s
1928,249,6,1,s
2589,253,5,0,s
2165,290,7,0,s
661,297,8,0,s
716,308,4,0,s
1817,315,3,0,s
2247,321,10,1,s
343,325,5,1,s
2388,335,4,0,s
2915,343,5,1,s
234,344,5,1,s
2637,353,5,0,s
3000,356,6,0,s
1531,357,9,1,s
1376,364,7,0,s
1786,394,2,0,s
2865,412,5,0,i
356,425,3,0,s
2819,450,6,0,s
,479,5,0,s
3000,490,8,0,s
126,503,6,1,s
364,504,3,0,s
2545,507,4,0,i
2865,530,4,0,s
909,543,3,0,s
1133,574,8,1,s
249,580,4,0,s
1560,592,4,1,s
1979,631,5,0,s
647,640,10,0,s
2733,645,3,0,s
574,646,4,1,s
978,647,8,0,s
640,661,4,0,s
2270,668,5,0,s
2023,670,8,1,i
74,672,3,0,i
645,678,2,0,s
2865,679,6,0,s
874,684,5,0,s
1887,691,4,1,s
1887,693,8,1,s
1737,696,5,0,s
955,713,6,1,s
670,716,5,1,s
507,726,6,0,s
1393,727,3,0,s
1303,733,7,1,s
2535,734,7,0,s
661,739,5,0,s
1437,744,4,0,s
113,773,8,0,s
2024,776,5,0,i
192,833,5,0,s
726,851,4,0,s
450,856,5,0,s
2524,874,4,0,s
2379,875,5,1,s
1452,895,8,0,s
343,902,6,1,s
1009,909,2,0,i
1447,911,5,1,s
2692,949,6,0,s
1791,955,4,1,s
2495,958,3,1,s
2683,964,5,0,s
646,966,2,1,s
,978,3,0,s
2774,979,2,1,s
1498,984,3,1,s
733,991,3,1,i
507,992,5,0,s
1618,999,6,0,s
851,1002,6,0,s
2010,1009,4,0,i
504,1017,8,0,s
7,1018,4,1,s
1823,1019,4,0,s
7,1036,5,1,s
2590,1059,4,0,s
1452,1060,5,0,s
1017,1077,3,0,s
895,1106,5,0,s
1778,1118,8,1,s
645,1119,8,0,s
1686,1121,2,1,s
1758,1133,8,1,s
1106,1190,2,0,s
1805,1192,6,0,s
2591,1197,7,0,s
2066,1209,2,1,s
999,1223,4,0,s
1369,1254,3,0,s
2625,1261,5,0,s
2276,1273,4,0,i
1621,1277,4,1,s
984,1291,3,1,s
412,1303,12,1,s
1663,1308,5,1,i
249,1309,6,1,s
1869,1343,1,1,s
3000,1349,5,0,s
2683,1369,7,0,s
2637,1376,8,0,s
713,1382,6,1,s
1009,1393,6,0,i
1452,1419,3,0,i
2202,1432,6,1,s
744,1434,5,1,s
530,1437,4,0,s
1534,1442,5,0,i
425,1444,3,0,s
1621,1447,6,1,s
1349,1452,8,0,i
1291,1463,4,1,s
1663,1476,7,1,s
1277,1491,3,1,s
1534,1498,11,1,s
2802,1499,8,1,s
1349,1514,7,0,i
308,1517,5,0,s
2254,1531,3,0,i
,1534,5,0,i
646,1560,3,1,s
1,1574,6,0,i
733,1575,6,1,s
1778,1596,3,1,s
851,1615,9,0,s
1678,1618,6,0,s
530,1621,6,1,s
2469,1644,5,1,s
290,1660,8,0,s
2380,1663,7,1,s
543,1668,11,1,s
1826,1678,5,0,s
2015,1684,4,0,i
1308,1686,3,1,s
2982,1695,12,0,s
1979,1709,5,0,s
1514,1712,4,0,s
2366,1729,4,0,i
1660,1730,6,1,s
479,1737,4,0,s
2435,1757,4,0,s
2821,1758,8,1,s
966,1778,10,1,s
2068,1781,8,1,s
1897,1782,6,0,s
999,1784,5,0,s
2740,1786,6,0,s
964,1791,4,0,s
2819,1797,3,1,s
40,1803,8,1,s
2733,1805,5,0,s
1865,1817,8,0,s
1644,1821,4,1,i
851,1823,2,0,s
96,1826,4,0,i
2261,1828,4,1,s
25,1842,4,0,s
364,1858,5,0,s
1805,1860,4,0,s
96,1865,6,0,s
234,1869,7,1,s
2247,1887,4,1,s
2524,1893,5,1,s
2238,1897,6,0,s
126,1899,2,1,s
503,1928,10,1,s
,1930,2,0,s
2652,1957,3,1,s
2982,1958,6,0,s
1928,1959,4,1,s
1778,1971,2,1,s
679,1979,8,0,s
1514,2007,5,0,s
964,2008,5,0,s
96,2010,3,0,i
2140,2013,4,0,s
1273,2015,5,0,i
2365,2023,8,1,s
592,2024,5,0,s
2934,2066,4,1,s
2352,2068,5,1,s
1897,2099,4,0,s
874,2114,8,0,s
2891,2140,3,0,s
1369,2147,3,0,s
2261,2154,8,1,s
647,2165,8,0,s
139,2168,8,0,s
2202,2177,4,1,s
1209,2202,5,1,s
1678,2212,1,0,s
1437,2238,6,0,s
2321,2247,6,1,i
1197,2254,4,0,s
1498,2256,8,1,i
1899,2261,4,1,s
1277,2267,3,1,s
2501,2270,6,0,s
2802,2275,5,1,s
1817,2276,2,0,i
1036,2321,4,1,i
902,2328,4,1,s
2343,2336,4,0,s
2256,2339,6,1,s
2878,2343,5,0,s
2488,2352,5,1,s
479,2365,3,1,s
297,2366,5,0,s
126,2379,5,1,s
2957,2380,3,1,s
113,2388,4,0,s
955,2394,8,1,s
1791,2397,5,0,s
992,2400,6,0,s
1893,2435,6,1,s
139,2463,4,0,s
1017,2465,6,0,s
503,2469,4,1,s
2177,2488,5,1,s
2068,2495,3,1,s
895,2501,6,0,s
1826,2524,6,0,s
1618,2535,5,0,s
2023,2543,7,1,s
1514,2545,2,0,i
1463,2555,2,1,s
1865,2568,6,0,s
955,2588,4,1,s
668,2589,5,0,s
1197,2590,12,0,s
394,2591,9,0,s
1805,2596,8,0,s
2652,2600,6,1,s
2008,2603,4,0,s
1930,2625,8,0,s
1791,2637,5,0,s
2488,2652,12,1,s
2740,2683,5,0,s
773,2692,7,0,s
984,2695,4,1,s
1817,2733,8,0,s
1349,2740,5,0,s
1865,2747,9,0,s
1618,2752,6,0,s
2165,2774,3,1,s
1928,2785,4,1,s
1560,2802,4,1,s
2733,2803,3,0,s
2365,2819,7,1,s
2819,2821,7,1,s
1291,2828,6,1,s
22,2863,7,1,s
1432,2865,5,0,i
131,2867,6,0,s
1678,2878,4,0,s
2543,2879,5,1,s
646,2885,6,1,s
964,2891,5,0,s
2400,2894,5,0,s
2177,2915,3,1,s
1979,2924,2,0,s
