recruiter,recruit,degree,blk,testatus
759,4,11,0,s
722,10,5,0,s
1713,28,4,0,i
361,30,8,0,s
2126,53,9,0,s
1275,58,5,0,s
2569,59,3,1,s
1630,75,8,0,s
2907,88,4,1,s
562,102,4,0,s
2954,123,7,0,s
2358,124,9,1,s
2090,132,3,0,s
2458,134,6,0,i
1318,159,3,0,i
2776,165,4,0,s
241,184,1,1,s
1354,187,9,1,s
833,192,4,0,s
2097,193,6,0,s
2515,194,2,0,s
1610,240,6,0,i
2277,241,6,1,s
904,290,7,0,s
2097,292,2,1,s
2384,312,4,0,s
1221,321,10,1,s
808,324,2,1,s
30,335,4,0,s
937,347,5,0,s
28,361,12,0,i
2029,381,5,0,s
609,387,5,0,s
1933,425,3,0,s
937,443,2,0,s
856,450,6,0,s
2365,479,5,0,s
2355,487,6,0,s
1811,522,8,0,s
240,551,6,0,s
2425,555,4,0,s
972,559,4,0,s
1053,562,3,0,s
1053,575,2,0,s
937,577,6,0,s
1475,582,3,0,s
1060,591,5,0,s
1196,609,5,0,s
609,623,4,0,s
134,632,3,0,i
324,655,5,1,s
2418,659,2,1,s
716,670,8,1,i
1386,676,4,0,s
1171,677,8,0,s
1168,680,5,0,s
1034,682,6,0,s
2252,702,5,1,i
58,708,6,0,s
2951,716,5,1,s
479,722,7,0,s
833,726,6,0,s
1301,728,7,0,s
2515,759,5,1,s
159,768,6,1,s
2287,780,8,0,s
2346,807,6,0,s
1123,808,9,0,s
1846,822,8,1,s
522,829,3,0,s
2425,830,4,0,s
1538,833,5,0,s
487,856,5,0,s
2863,859,8,1,s
1318,863,6,0,s
59,864,6,1,s
1348,892,5,0,s
682,895,8,0,s
2458,904,5,0,s
551,930,4,0,s
1538,937,11,0,i
2608,970,4,0,s
1286,972,4,0,s
708,986,4,0,s
1618,999,6,0,s
1034,1000,7,0,s
187,1021,4,1,s
1201,1034,5,0,s
708,1035,4,0,s
2833,1037,4,0,s
522,1053,5,0,s
859,1057,7,1,s
2072,1060,5,0,s
1492,1063,4,0,s
1595,1100,6,1,s
1190,1106,5,0,s
240,1123,7,0,s
2418,1129,6,1,s
2003,1132,5,1,s
1475,1155,4,0,s
487,1168,6,0,s
726,1171,3,0,s
1057,1175,2,1,s
2759,1176,4,0,s
192,1190,2,0,s
759,1196,3,1,s
829,1197,7,0,s
1233,1201,6,0,s
59,1221,10,1,s
165,1223,4,0,s
,1233,4,0,s
1196,1247,6,1,s
2625,1261,5,0,s
716,1264,5,1,s
1728,1265,4,1,s
559,1275,7,0,s
1354,1281,5,1,s
1034,1286,7,0,s
2974,1292,1,0,s
1035,1301,7,0,s
1806,1318,6,0,i
2608,1334,5,0,s
2384,1347,5,0,s
2748,1348,6,0,s
859,1354,7,1,s
1286,1386,5,0,s
2043,1410,3,1,s
1452,1419,3,0,i
2151,1430,8,1,i
2865,1432,6,1,s
591,1436,2,0,s
321,1448,6,1,s
1060,1452,8,0,i
53,1475,5,0,s
970,1485,2,0,s
1171,1492,7,0,s
1713,1501,4,0,s
2003,1511,4,1,s
1233,1512,4,0,s
123,1535,8,0,s
728,1538,8,0,s
1301,1544,5,0,s
2133,1547,3,0,s
2358,1551,2,1,s
2407,1553,6,0,s
2287,1571,4,0,s
970,1595,5,1,s
863,1610,3,0,s
2689,1615,9,0,s
1197,1618,6,0,s
1787,1619,6,0,s
676,1630,8,0,s
88,1631,7,1,s
1430,1634,5,1,i
807,1641,7,0,s
2747,1643,5,0,s
1123,1652,7,0,s
2432,1695,12,0,s
2825,1713,3,0,i
1247,1718,3,1,s
659,1723,8,1,s
75,1728,6,0,s
479,1737,4,0,s
2723,1764,10,0,i
856,1787,5,0,s
1221,1806,5,1,i
1571,1811,4,0,s
2458,1817,8,0,s
132,1829,5,0,s
1544,1844,4,0,s
,1846,4,1,s
1386,1865,6,0,s
1571,1874,3,0,s
768,1920,8,1,s
2535,1930,2,0,s
1168,1933,9,0,s
892,1977,4,0,s
387,1985,2,0,s
2571,1986,4,0,s
2206,1990,3,1,i
2048,1992,4,1,s
2651,2003,5,1,s
1129,2023,8,1,s
807,2024,5,0,s
2979,2029,8,0,s
864,2043,5,1,s
582,2045,8,0,s
1286,2048,5,1,s
387,2050,1,0,s
2934,2066,4,1,s
682,2072,2,0,s
123,2078,6,0,s
2619,2081,4,0,i
2355,2086,4,0,i
1501,2090,9,0,s
555,2097,5,0,s
53,2098,5,0,s
780,2101,8,1,s
2625,2126,3,0,s
1512,2133,7,0,s
487,2146,5,0,s
1247,2148,5,1,s
2066,2151,2,1,s
859,2154,8,1,s
2543,2170,8,1,s
1132,2174,4,1,s
1281,2182,7,1,s
2723,2195,5,0,s
2667,2198,3,0,s
134,2206,9,0,i
193,2209,3,1,s
2979,2219,4,1,s
1992,2220,2,1,s
2648,2222,5,1,s
192,2238,6,0,s
1057,2252,7,1,s
2951,2277,5,1,s
1060,2287,3,0,s
165,2309,8,0,s
1035,2312,5,0,s
2133,2313,12,0,i
972,2346,2,0,s
708,2355,4,0,s
2651,2358,3,1,s
2819,2365,3,1,s
2954,2377,6,0,s
75,2384,6,0,s
123,2406,6,0,s
822,2407,6,1,s
1432,2418,5,1,s
591,2425,6,0,s
2776,2426,9,1,s
1553,2432,3,0,s
2384,2455,7,0,s
1571,2458,4,0,s
2097,2484,2,0,s
2825,2502,6,0,s
1511,2515,10,1,s
1618,2535,5,0,s
2023,2543,7,1,s
2776,2548,4,1,s
2651,2567,4,1,s
1865,2568,6,0,s
2432,2569,5,0,s
1553,2571,2,0,s
,2572,6,1,s
2066,2597,6,1,s
1811,2608,5,0,s
1000,2619,2,0,s
4,2624,4,0,s
2195,2625,8,0,s
,2628,5,0,s
2825,2644,5,0,s
2252,2648,3,1,s
2048,2651,9,1,i
1986,2666,3,0,s
361,2667,3,0,i
1641,2684,2,0,s
2954,2689,7,0,s
1811,2694,5,0,s
2086,2723,10,0,i
2003,2731,7,1,s
2689,2740,5,0,s
1865,2747,9,0,s
2624,2748,5,0,s
1986,2752,6,0,s
892,2759,7,0,s
2572,2760,4,1,s
2912,2776,6,1,s
864,2796,8,1,s
522,2817,1,0,s
450,2819,7,1,s
2170,2821,7,1,s
1035,2825,4,0,s
1986,2833,7,0,s
970,2835,2,0,s
2974,2853,6,0,s
2209,2855,7,1,s
2979,2863,7,1,s
2747,2865,5,0,i
2484,2868,5,0,s
829,2903,2,0,s
2543,2907,6,1,s
2855,2912,5,1,s
677,2920,5,0,s
2023,2934,9,1,i
58,2941,6,0,s
1817,2942,7,0,s
2174,2951,8,1,s
2748,2954,6,0,i
1318,2972,4,0,s
930,2974,3,0,s
759,2979,7,1,s
2086,2997,4,0,i
