recruiter,recruit,degree,blk,testatus
2543,2,4,1,s
1073,9,3,0,s
1500,15,6,1,s
441,42,5,0,s
1272,43,3,1,s
1495,51,6,0,s
1573,57,6,0,s
2717,75,8,0,s
2875,87,5,0,s
2426,101,4,1,s
2538,116,5,1,s
2543,120,5,1,s
1043,124,9,1,s
1829,132,3,0,s
379,138,4,1,s
138,144,3,1,s
296,147,7,0,i
1015,163,7,1,s
2138,187,9,1,s
2691,217,6,0,s
2125,220,9,0,s
2157,236,7,0,i
1728,240,6,0,i
2171,241,6,1,s
1275,257,6,0,s
1240,292,2,1,s
2617,296,5,0,s
1508,302,4,1,i
1073,317,6,0,s
,319,1,1,s
1350,322,4,1,s
124,325,5,1,s
2908,357,9,1,s
959,379,3,1,s
2138,380,7,1,s
1471,408,8,1,s
220,419,5,0,s
1743,440,5,1,s
1829,441,6,0,i
317,448,5,0,s
1124,480,4,0,s
2885,484,5,1,s
878,491,2,1,s
916,494,5,0,s
2096,496,5,1,s
519,505,4,0,s
1164,519,5,1,s
2618,541,4,1,s
1672,542,6,1,i
2827,545,8,0,s
1920,548,4,1,s
2097,555,4,0,s
2831,563,2,0,s
1382,572,5,0,s
1918,574,8,1,s
1995,578,3,1,s
1387,603,3,0,s
1573,628,1,0,s
925,633,3,1,s
1275,647,8,0,s
1439,667,7,1,s
2894,680,5,0,s
1189,688,4,0,s
519,717,4,1,s
1211,732,8,1,s
1838,756,2,0,s
1350,765,4,1,s
2144,768,6,1,s
1573,785,1,0,s
2425,830,4,0,s
163,831,3,1,s
916,835,8,0,s
2513,878,4,1,s
2396,905,9,1,s
101,906,5,1,s
1189,916,5,0,s
1272,918,4,1,s
2989,925,5,1,s
1710,944,5,1,s
1758,948,9,1,s
1981,959,4,1,s
2532,971,6,1,s
1286,972,4,0,s
2125,985,3,0,s
2400,992,5,0,s
2284,1010,7,1,s
2604,1012,6,1,s
1607,1014,7,0,i
2531,1015,6,1,s
441,1022,4,0,i
1679,1023,4,1,s
548,1033,9,1,s
2490,1039,8,1,s
2691,1043,6,1,s
1838,1056,7,0,s
578,1057,7,1,s
1014,1073,5,0,s
2473,1076,7,1,s
2409,1080,8,1,s
2989,1083,4,1,s
944,1102,9,1,s
717,1118,8,1,s
1799,1124,7,0,s
1758,1133,8,1,s
1951,1164,7,1,s
1375,1167,3,1,s
1057,1175,2,1,s
2491,1177,5,1,s
1010,1189,7,0,s
220,1200,6,0,s
1920,1206,2,1,s
1672,1211,4,0,i
2871,1220,8,1,s
1714,1227,4,1,s
2491,1240,7,1,s
916,1243,4,0,s
2491,1253,8,1,s
918,1257,7,1,s
,1263,3,1,s
2023,1269,5,1,s
1965,1272,4,1,s
2015,1273,4,0,i
2433,1275,7,0,s
2733,1286,7,0,s
2730,1303,12,1,s
1679,1312,4,1,s
2425,1318,6,0,i
1838,1350,7,1,s
1607,1351,6,0,s
2039,1366,7,1,s
505,1372,5,0,s
1073,1373,5,0,s
2730,1375,8,1,s
831,1382,6,1,s
448,1387,3,0,s
2796,1409,2,1,s
,1410,3,1,s
2210,1434,5,1,s
1133,1439,6,1,s
2402,1446,3,1,s
1056,1449,4,0,s
2543,1463,4,1,s
319,1471,9,1,s
2171,1472,7,1,s
2443,1484,5,1,s
2827,1495,5,0,s
2836,1500,3,1,s
1471,1508,4,1,i
1043,1509,6,1,s
1660,1517,5,0,s
1495,1568,7,0,s
555,1573,4,0,s
2125,1574,6,0,i
1118,1579,6,1,s
484,1582,4,1,s
1799,1587,4,0,s
124,1590,11,1,s
217,1607,3,0,s
220,1660,8,0,s
144,1669,3,1,s
1240,1671,5,1,s
505,1672,3,0,i
1900,1676,4,1,s
380,1679,7,1,s
2885,1682,3,1,s
1676,1710,3,1,s
2427,1714,6,1,s
2989,1717,9,1,i
325,1722,5,1,s
75,1728,6,0,s
1014,1729,4,0,i
1177,1743,4,1,s
2730,1758,8,1,s
2138,1778,10,1,s
2297,1799,5,0,s
1817,1805,5,0,s
2942,1817,8,0,s
,1818,0,0,s
9,1829,5,0,s
2284,1838,6,0,i
1010,1854,7,1,s
2039,1867,3,0,s
2235,1900,10,1,s
1568,1905,3,0,s
296,1917,6,0,s
1076,1918,5,1,s
768,1920,8,1,s
2426,1946,5,1,s
563,1950,5,0,s
2604,1951,5,1,i
1446,1955,8,1,s
1076,1965,2,1,s
1955,1981,6,1,s
2618,1995,4,1,s
2869,2015,5,0,i
2626,2023,8,1,s
2400,2031,1,0,s
2335,2039,3,1,s
296,2062,2,0,s
