recruiter,recruit,degree,blk,testatus
759,4,11,0,s
710,6,3,0,s
2014,23,4,1,s
2260,25,6,0,s
2197,33,1,1,s
1651,42,5,0,s
1333,50,4,0,s
2870,53,9,0,s
2569,59,3,1,s
2500,92,6,0,i
1191,123,7,0,s
527,141,3,1,s
1669,144,3,1,s
2500,145,9,0,s
694,150,6,1,s
212,160,5,1,s
162,161,4,0,s
1294,162,5,0,s
2376,166,7,0,s
2569,167,7,0,s
2713,170,4,1,s
192,177,6,0,s
1630,189,2,1,i
833,192,4,0,s
1651,198,8,0,s
876,212,10,1,s
1869,234,6,1,s
2716,253,5,0,s
2308,267,11,1,s
283,271,6,0,s
2319,283,5,0,s
334,285,4,1,s
2340,316,6,1,s
283,318,5,0,s
338,323,2,0,s
2178,334,4,1,s
1788,338,6,0,s
370,363,6,0,s
2078,370,8,0,s
50,400,5,0,s
657,404,7,0,s
1877,461,3,1,i
,478,5,0,i
1004,497,2,1,s
1662,499,3,0,s
23,508,3,1,s
1955,527,5,1,s
404,537,4,0,s
790,545,8,0,s
2604,570,5,1,s
,581,1,0,s
1363,586,3,0,s
508,589,2,1,s
6,598,9,0,s
2259,616,2,1,s
2870,618,9,0,s
1562,620,6,1,s
1308,643,4,1,i
2837,657,8,0,s
2515,671,3,1,s
1630,676,4,0,s
1171,677,8,0,s
2614,694,9,1,i
2162,695,5,0,s
2355,708,6,0,s
1108,710,5,0,s
2482,722,7,0,s
1171,726,6,0,s
991,733,7,1,s
1219,734,7,0,s
1094,753,10,0,s
2515,759,5,1,s
2052,775,6,1,s
1419,790,9,0,s
1120,799,5,0,s
2726,811,3,0,i
2718,821,6,0,s
726,833,5,0,s
598,836,5,0,s
1788,839,3,0,s
726,851,4,0,s
59,864,6,1,s
1016,867,5,1,i
2420,876,5,1,s
1004,888,3,0,s
1838,895,8,0,s
671,901,3,1,s
1321,913,4,1,s
2745,933,7,1,s
913,942,3,1,s
695,943,4,0,s
1877,948,9,1,s
1542,967,3,0,s
867,991,3,1,i
759,1004,4,1,s
2828,1012,6,1,s
1379,1016,8,1,s
967,1048,3,0,s
2718,1063,4,0,s
2162,1092,4,1,s
161,1093,3,0,s
1293,1094,6,0,s
177,1106,5,0,s
799,1108,5,0,s
1832,1120,6,0,s
1832,1124,7,0,s
334,1125,6,1,s
267,1127,7,1,s
2174,1132,5,1,s
141,1163,4,1,s
50,1166,5,0,s
1492,1171,3,0,s
2613,1173,2,0,i
901,1186,7,1,s
478,1191,4,0,s
1358,1200,6,0,s
2238,1214,4,0,s
2540,1219,10,0,s
59,1221,10,1,s
198,1225,5,0,s
2439,1257,7,1,s
1935,1259,6,1,s
2500,1293,7,0,s
1785,1294,5,0,s
2304,1304,8,1,i
1686,1308,5,1,i
