recruiter,recruit,degree,blk,testatus
2399,3,6,1,s
2338,13,5,0,i
310,16,8,1,s
2539,19,13,1,s
295,29,5,1,s
894,32,5,0,s
2479,42,5,0,s
2675,47,7,1,s
624,53,9,0,s
1684,81,6,0,s
1066,98,4,0,s
2384,112,4,0,s
2637,113,3,0,s
1400,131,6,0,s
1163,141,3,1,s
2675,158,3,1,s
2603,166,7,0,s
2498,174,4,0,s
295,181,4,1,s
,196,6,1,s
1482,199,5,0,s
2904,204,7,0,s
2877,220,9,0,s
975,222,6,0,s
1684,242,4,0,s
2416,264,3,0,s
2853,274,4,0,s
2882,276,5,1,s
1226,284,7,0,s
841,295,6,1,s
2916,310,3,1,s
1003,317,6,0,s
446,340,3,1,s
141,345,3,1,s
1700,351,5,0,s
446,357,9,1,s
962,359,1,1,s
1388,371,7,0,s
2743,378,6,1,s
2793,380,7,1,s
2644,391,2,0,s
663,405,5,0,s
865,410,6,1,s
1867,433,8,0,s
997,446,5,1,s
2343,447,5,0,s
2669,448,5,0,s
1226,456,5,0,s
1945,471,7,0,s
2738,484,5,1,s
1641,504,3,0,s
2315,526,3,1,s
141,527,5,1,s
345,534,7,1,s
588,582,3,0,s
1226,586,3,0,s
,588,3,0,s
1041,611,5,0,s
624,613,7,0,s
1233,614,6,0,s
,620,6,1,s
98,624,4,0,s
865,629,6,1,s
966,646,4,1,s
2890,655,5,1,s
264,663,5,0,s
1400,677,8,0,s
204,739,5,0,s
1584,743,5,0,s
113,773,8,0,s
1178,777,7,0,s
2657,793,6,0,s
2877,799,5,0,s
371,819,9,0,s
1452,836,5,0,s
19,841,5,1,s
1354,859,8,1,s
2706,865,4,1,s
2399,868,5,1,s
1214,894,9,0,s
2034,902,6,1,s
3,920,4,1,s
2974,930,4,0,s
112,937,11,0,i
2081,939,6,0,i
1791,955,4,1,s
1520,962,3,1,s
1778,966,2,1,s
2669,975,3,0,s
2372,978,3,0,s
2125,985,3,0,s
1967,997,6,1,s
204,1000,7,0,s
2045,1003,6,0,s
1945,1014,7,0,i
504,1017,8,0,s
624,1020,4,0,s
1000,1034,5,0,s
1047,1041,5,0,s
447,1047,3,0,s
2956,1051,2,1,s
274,1052,4,0,s
859,1057,7,1,s
1452,1060,5,0,s
1572,1066,4,0,s
1675,1087,7,0,s
2609,1095,3,0,s
1390,1096,6,1,s
1157,1098,1,1,s
2419,1099,8,1,s
2539,1116,8,0,s
1157,1144,4,1,s
2738,1157,6,1,s
2745,1163,4,1,s
1347,1178,9,0,i
1034,1201,6,0,s
16,1202,6,1,s
1568,1214,4,0,s
1909,1226,5,0,s
865,1229,7,1,s
2081,1230,6,0,s
1034,1233,4,0,s
1482,1241,10,0,s
295,1250,1,1,s
1317,1258,2,1,s
2015,1273,4,0,i
1116,1280,2,0,s
181,1290,3,1,s
1590,1317,4,1,s
1014,1318,6,0,i
2686,1336,6,1,s
2839,1342,8,0,s
166,1347,5,0,s
1452,1349,5,0,s
1099,1350,7,1,s
1768,1354,7,1,s
1445,1366,7,1,s
2675,1379,7,1,s
1488,1388,4,0,s
1057,1390,6,1,s
2083,1400,3,0,s
2714,1407,4,0,s
868,1432,6,1,s
1390,1445,7,1,s
112,1450,4,0,s
