recruiter,recruit,degree,blk,testatus
1598,2,4,1,s
1868,3,6,1,s
1675,6,3,0,s
1835,9,3,0,s
414,14,8,1,s
2310,15,6,1,s
1202,16,8,1,s
,20,4,1,s
16,38,4,1,s
845,51,6,0,s
808,78,7,0,s
862,85,4,1,s
2327,92,6,0,i
2440,110,5,1,s
995,120,5,1,s
1868,154,5,1,i
1153,156,7,0,s
831,163,7,1,s
14,182,3,1,s
878,187,9,1,s
1630,189,2,1,i
1188,209,5,1,i
1664,211,6,0,s
2629,224,3,0,s
2515,234,6,1,s
1186,250,5,1,s
754,256,7,1,s
1796,275,7,1,s
332,280,3,1,s
1723,310,3,1,s
1381,312,4,0,s
808,324,2,1,s
2308,332,4,1,s
234,344,5,1,s
2793,380,7,1,s
280,382,3,1,s
2136,385,5,1,s
754,389,6,1,s
862,399,3,1,s
2916,410,6,1,s
2865,412,5,0,i
2129,414,5,1,s
2612,419,5,0,s
2362,439,5,1,s
1652,500,2,0,s
,520,3,1,s
2315,526,3,1,s
1621,530,4,0,s
718,537,4,0,s
1920,548,4,1,s
1382,572,5,0,s
1382,574,8,1,s
1619,576,7,0,s
1168,597,4,0,s
1221,643,4,1,i
1708,654,6,0,s
324,655,5,1,s
1490,671,3,1,s
1168,680,5,0,s
2743,681,6,1,s
399,694,9,1,i
2136,701,3,1,s
1408,718,5,0,s
163,720,4,1,s
2461,732,8,1,s
1933,753,10,0,s
681,754,5,1,s
1263,765,4,1,s
332,766,2,1,s
2375,808,9,0,s
2955,817,5,0,s
2407,822,8,1,s
110,824,6,1,s
1382,831,3,1,s
224,845,5,0,s
2154,859,8,1,s
2306,861,6,1,s
1796,862,5,1,s
2513,878,4,1,s
1464,881,3,1,s
2998,893,5,1,s
671,901,3,1,s
862,905,9,1,s
765,915,5,1,s
1257,921,2,0,s
2375,931,6,0,s
256,956,5,1,s
154,965,2,1,s
1595,970,4,0,s
753,992,5,0,s
2513,995,5,1,s
2321,1036,5,1,s
9,1073,5,0,s
1735,1087,7,0,s
1188,1090,4,1,s
2440,1091,7,1,s
1595,1100,6,1,s
1430,1114,4,1,s
1708,1116,8,0,s
1299,1132,5,1,s
1464,1153,5,1,s
1933,1168,6,0,s
1421,1186,7,1,s
574,1188,6,1,i
1421,1193,5,1,s
2824,1194,3,0,s
1091,1202,6,1,s
654,1204,3,0,s
822,1206,2,1,s
1772,1218,6,0,s
1796,1221,10,1,s
1153,1224,10,1,s
1612,1246,5,1,s
2281,1257,7,1,s
1612,1262,6,1,s
,1263,3,1,s
1621,1277,4,1,s
399,1297,7,1,s
2057,1299,3,1,s
2315,1302,3,0,s
412,1303,12,1,s
2079,1309,6,1,s
680,1347,5,0,s
1757,1376,8,0,s
572,1381,8,0,s
1494,1382,6,1,s
2040,1399,6,1,s
1526,1403,2,1,s
2984,1408,4,0,s
2984,1421,5,1,s
2108,1430,8,1,i
1263,1451,7,1,s
1630,1459,5,0,s
1100,1460,7,1,s
2525,1462,5,1,s
14,1464,9,1,s
2549,1476,7,1,s
2504,1477,8,1,s
732,1484,5,1,s
915,1490,4,1,s
1277,1491,3,1,s
38,1494,4,1,s
701,1510,5,1,s
2508,1517,5,0,s
2267,1526,3,1,s
2407,1553,6,0,s
2461,1562,6,1,s
2519,1563,4,1,s
2519,1595,5,1,s
1992,1596,3,1,s
1087,1598,3,1,s
92,1604,4,0,s
182,1612,10,1,s
2460,1619,6,0,s
901,1621,6,1,s
2288,1625,3,1,s
572,1630,8,0,s
1604,1639,8,0,s
2596,1652,7,0,s
2339,1653,3,1,s
1708,1664,5,0,s
1087,1675,6,0,s
1087,1708,9,0,s
1920,1723,8,1,s
2057,1730,6,1,s
1639,1735,6,0,i
718,1747,3,0,s
1100,1755,5,1,s
2435,1757,4,0,s
1723,1772,5,0,s
1224,1781,8,1,s
2519,1796,5,1,s
1462,1797,3,1,s
2597,1828,4,1,s
9,1829,5,0,s
1598,1835,5,0,s
1876,1839,2,1,s
1194,1844,4,0,s
915,1868,6,1,s
154,1876,4,1,s
2315,1909,4,0,s
85,1920,8,1,s
1735,1933,9,0,s
2261,1954,8,1,s
921,1975,4,0,s
2415,1977,4,0,s
2927,1980,2,0,s
2595,1992,4,1,s
1132,2003,5,1,s
2614,2040,3,1,s
1992,2048,5,1,s
2108,2057,9,1,s
2411,2061,2,0,i
1625,2064,5,1,s
1526,2065,3,1,s
2435,2079,4,1,s
1430,2107,7,1,s
1490,2108,3,1,s
20,2110,5,1,s
992,2114,8,0,s
1510,2119,7,1,s
2154,2129,3,1,s
2213,2130,4,1,s
2,2136,6,1,s
