recruiter,recruit,degree,blk,testatus
854,1,5,0,s
1176,4,11,0,s
1142,5,5,1,s
2307,14,8,1,s
2572,19,13,1,s
2634,23,4,1,s
905,44,4,1,s
1333,48,10,0,s
1971,64,4,1,s
689,66,3,1,s
1451,85,4,1,s
333,87,5,0,s
308,96,5,0,i
2361,107,2,1,s
362,160,5,1,s
1162,166,7,0,s
1332,168,4,1,s
2596,174,4,0,s
1661,179,2,0,s
2138,187,9,1,s
2464,193,6,0,s
1943,198,8,0,s
727,204,7,0,s
1963,212,10,1,s
577,230,4,0,s
551,240,6,0,i
2662,244,4,1,s
1275,257,6,0,s
2905,285,4,1,s
847,302,4,1,i
2498,308,4,0,s
1943,312,4,0,s
2153,328,10,1,s
2700,333,3,0,s
285,334,4,1,s
3000,356,6,0,s
1303,362,10,1,s
1612,365,6,1,s
,367,6,1,s
2731,378,6,1,s
2138,380,7,1,s
2437,389,6,1,s
2881,402,7,1,s
2634,422,3,1,s
2396,435,6,1,s
2362,439,5,1,s
1517,455,4,0,s
689,472,8,1,s
3000,479,5,0,s
1019,486,5,0,s
577,490,8,0,s
14,501,6,1,s
23,508,3,1,s
2759,523,7,0,i
2618,541,4,1,s
1737,551,6,0,s
2761,565,11,1,s
2832,577,6,0,s
2960,615,4,1,s
1652,618,9,0,s
1050,653,6,1,s
1118,656,3,1,s
905,664,5,1,s
2679,689,3,1,s
1265,692,5,1,s
2480,694,9,1,i
308,716,5,1,s
2618,719,8,1,s
1393,727,3,0,s
1178,730,4,0,i
2584,733,7,1,s
4,745,2,0,s
2596,753,10,0,s
1150,755,3,1,s
4,759,5,1,s
1424,764,5,1,s
1015,779,6,1,s
2443,797,2,1,s
2756,800,7,0,i
841,805,5,1,s
1652,808,9,0,s
439,814,7,1,s
1091,816,6,1,i
2845,825,3,1,s
389,828,4,1,s
2679,837,2,0,i
981,840,4,1,s
19,841,5,1,s
2614,847,6,1,s
2700,854,5,0,i
1595,861,6,1,s
2706,865,4,1,s
1212,875,5,1,s
954,885,4,1,s
2464,888,3,0,s
2396,905,9,1,s
389,913,4,1,s
1212,923,2,1,s
2763,929,3,1,s
577,937,11,0,i
1225,939,6,0,i
1710,944,5,1,s
333,954,4,0,s
1050,960,6,1,s
1212,981,4,1,s
1393,1009,4,0,i
2437,1013,4,0,s
615,1015,6,1,s
2679,1019,4,0,s
2329,1050,8,1,s
2376,1063,4,0,s
523,1084,2,0,i
1963,1090,4,1,s
2362,1091,7,1,s
2153,1099,8,1,s
1176,1101,2,0,s
365,1104,8,1,s
64,1113,1,1,s
1170,1118,8,1,s
1652,1123,7,0,s
435,1133,8,1,s
2292,1142,5,1,s
664,1148,4,1,s
2662,1150,5,1,s
2576,1157,6,1,s
48,1162,9,0,s
2196,1168,6,0,s
929,1170,4,1,s
1178,1173,2,0,i
2437,1174,8,1,s
2759,1176,4,0,s
2362,1178,9,0,i
1333,1197,7,0,s
2601,1198,4,1,i
2331,1205,4,0,s
692,1212,4,1,s
2332,1220,8,1,s
198,1225,5,0,s
565,1245,4,1,s
816,1246,5,1,s
1728,1265,4,1,s
1462,1267,6,0,s
,1275,7,0,s
733,1303,12,1,s
779,1319,3,0,s
2519,1331,7,1,s
212,1332,4,1,s
,1333,8,0,s
312,1381,8,0,s
745,1392,4,0,s
1942,1393,6,0,i
825,1394,2,1,s
2984,1408,4,0,s
2426,1414,5,1,s
