recruiter,recruit,degree,blk,testatus
1039,5,5,1,s
2246,16,8,1,s
515,26,8,0,s
293,31,5,1,s
2709,37,4,1,s
16,38,4,1,s
905,44,4,1,s
1162,48,10,0,s
2436,54,5,1,s
2312,62,4,0,s
,71,5,1,s
1356,87,5,0,s
1816,102,4,0,s
821,109,7,0,s
2575,114,4,1,s
2954,123,7,0,s
1043,124,9,1,s
1381,128,5,0,s
2886,135,9,1,s
657,145,9,0,s
2758,151,4,0,s
2719,156,7,0,s
1535,171,7,0,s
71,196,6,1,s
1651,198,8,0,s
1535,199,5,0,s
2052,212,10,1,s
219,218,3,0,s
434,219,6,0,s
1103,239,4,1,s
1501,243,3,0,s
2969,246,1,1,s
1651,253,5,0,s
2766,267,11,1,s
253,271,6,0,s
2257,274,4,0,s
2165,290,7,0,s
2217,293,7,1,s
809,305,6,0,i
2182,320,9,1,s
2026,327,8,0,s
873,337,4,0,i
1700,351,5,0,s
1046,361,12,0,i
1039,385,5,1,s
1445,390,4,1,s
267,392,7,1,s
862,399,3,1,s
1850,406,6,1,s
565,410,6,1,s
1651,434,8,0,s
934,452,5,1,s
156,468,5,0,s
1895,478,5,0,i
1207,493,4,0,s
1017,504,3,0,s
2539,515,3,0,s
1084,523,7,0,i
1219,536,2,0,s
1249,538,2,0,s
1356,545,8,0,s
941,561,4,0,s
747,565,11,1,s
1498,566,7,1,s
1767,569,4,1,s
337,583,4,0,i
44,584,5,1,s
62,611,5,0,s
1046,632,3,0,i
267,641,3,1,s
1850,652,5,1,s
253,657,8,0,s
2282,703,9,0,s
293,732,8,1,s
267,747,4,1,i
1538,749,4,0,s
243,758,6,0,i
1576,772,3,0,s
2775,773,8,0,s
2116,776,5,0,i
243,777,7,0,s
2565,787,5,1,s
2719,791,6,0,s
198,809,4,0,i
538,815,4,0,s
468,818,8,1,s
1917,821,6,0,s
2886,823,5,1,s
2747,830,4,0,s
873,862,5,1,s
1932,873,8,0,s
2186,883,6,1,s
114,900,6,1,s
2396,905,9,1,s
2332,911,5,1,s
2100,918,4,1,s
1447,924,7,1,s
569,934,4,1,s
1538,937,11,0,i
1077,941,5,0,s
747,944,5,1,s
1981,959,4,1,s
2891,964,5,0,s
327,1000,7,0,s
219,1013,4,0,s
1077,1017,8,0,s
1754,1020,4,0,s
390,1027,4,1,s
2490,1039,8,1,s
787,1042,4,1,s
16,1043,6,1,s
468,1046,4,0,i
274,1052,4,0,s
1977,1055,6,0,s
2926,1070,8,0,s
2236,1077,3,0,s
2775,1084,2,0,i
1157,1098,1,1,s
2240,1103,4,1,s
1430,1114,4,1,s
1356,1123,7,0,s
267,1127,7,1,s
337,1140,4,0,s
1157,1144,4,1,s
1027,1157,6,1,s
2592,1162,9,0,s
1103,1172,2,1,s
2879,1174,8,1,s
2575,1180,6,1,s
1103,1181,5,1,s
2403,1207,8,1,s
732,1211,4,0,i
515,1219,10,0,s
493,1248,4,0,s
1647,1249,4,0,s
2592,1254,3,0,s
196,1259,6,1,s
934,1266,6,1,s
2850,1286,7,0,s
1463,1291,3,1,s
1027,1325,7,1,s
2886,1329,3,1,s
873,1333,8,0,s
815,1342,8,0,s
2113,1353,5,0,s
1055,1356,5,0,s
1917,1363,7,0,s
823,1367,5,1,s
1948,1375,8,1,s
