recruiter,recruit,degree,blk,testatus
545,1,5,0,s
751,12,4,0,i
1464,14,8,1,s
2405,30,8,0,s
1523,32,5,0,s
2518,53,9,0,s
1118,61,5,1,s
1741,63,6,0,s
2737,67,8,1,s
2728,71,5,1,s
2465,95,7,0,i
900,114,4,1,s
1679,120,5,1,s
1400,131,6,0,s
1498,136,4,1,s
1454,139,5,0,s
2118,197,2,1,s
1595,254,5,1,s
869,273,2,0,s
2752,288,3,0,s
1282,291,6,0,s
2217,293,7,1,s
1507,309,5,1,s
71,321,10,1,s
891,327,8,0,s
2308,332,4,1,s
30,335,4,0,s
900,343,5,1,s
2750,357,9,1,s
2851,358,3,0,s
962,359,1,1,s
898,372,1,0,s
1189,373,3,0,s
1534,412,5,0,i
1118,452,5,1,s
2518,464,5,0,s
2518,471,7,0,s
1582,484,5,1,s
1527,503,6,1,s
1125,513,7,0,s
703,514,4,0,s
288,523,7,0,i
951,533,8,1,s
1044,534,7,1,s
1741,535,7,0,s
790,545,8,0,s
823,557,8,1,i
1803,560,3,1,s
1053,562,3,0,s
523,583,4,0,i
1987,614,6,0,s
1120,619,3,0,s
2549,629,6,1,s
,656,3,1,s
2920,677,8,0,s
1235,687,2,0,s
12,699,4,0,s
2734,703,9,0,s
866,706,3,0,s
30,707,4,0,s
1118,717,4,1,s
2359,748,4,0,s
1912,751,7,0,s
1362,752,1,0,s
2706,755,3,1,s
332,766,2,1,s
2607,771,6,1,s
2402,788,2,1,s
513,790,9,0,s
866,793,6,0,s
1120,799,5,0,s
2886,823,5,1,s
2728,846,6,1,s
535,855,3,0,s
2465,866,6,0,s
1507,869,7,0,i
846,880,4,1,s
2549,890,3,1,s
1958,891,5,0,s
687,898,6,0,s
293,900,6,1,s
343,902,6,1,s
2206,926,5,0,i
2745,933,7,1,s
452,934,4,1,s
855,939,6,0,i
1591,948,9,1,s
2394,951,4,1,s
2588,955,4,1,s
1688,958,3,1,s
2156,962,3,1,s
1485,970,4,0,s
891,973,4,0,s
1291,984,3,1,s
2619,1000,7,0,s
2402,1010,7,1,s
1591,1023,4,1,s
1987,1025,6,0,s
1233,1034,5,0,s
1854,1039,8,1,s
2156,1044,4,1,s
2033,1053,5,0,s
1947,1071,3,1,s
1582,1074,5,1,s
656,1118,8,1,s
514,1119,8,0,s
1553,1120,6,0,s
1799,1124,7,0,s
2737,1125,6,1,s
321,1129,6,1,s
2746,1136,3,1,s
2245,1146,8,0,i
1464,1153,5,1,s
1010,1189,7,0,s
2352,1191,4,0,s
2278,1193,5,1,s
703,1208,3,0,s
1958,1216,4,0,s
2734,1218,6,0,s
614,1219,10,0,s
2118,1224,10,1,s
2983,1229,7,1,s
2081,1230,6,0,s
614,1233,4,0,s
535,1235,7,0,s
1010,1259,6,1,s
2041,1271,4,0,s
1751,1282,5,1,s
1230,1287,4,0,s
2828,1291,3,1,s
1025,1298,5,0,s
136,1304,8,1,i
951,1309,6,1,s
1585,1329,3,1,s
1523,1334,5,0,s
1832,1362,4,0,s
823,1367,5,1,s
677,1400,3,0,s
2828,1410,3,1,s
1193,1421,5,1,s
2245,1422,8,0,s
2210,1434,5,1,s
2746,1440,6,1,s
1534,1442,5,0,i
1955,1446,3,1,s
513,1454,5,0,s
846,1460,7,1,s
1291,1463,4,1,s
2265,1464,9,1,s
1446,1467,5,1,s
1189,1474,2,0,s
1298,1485,2,0,s
984,1498,11,1,s
2124,1507,6,1,s
2146,1518,10,0,s
962,1520,3,1,s
1912,1523,6,0,s
1591,1527,3,1,s
357,1531,3,0,i
1498,1534,5,0,i
2432,1553,6,0,s
2232,1559,3,0,s
