recruiter,recruit,degree,blk,testatus
1036,7,2,1,s
2203,8,7,1,i
2955,20,4,1,s
1622,49,5,0,i
2957,80,5,1,s
2203,84,2,1,s
2834,100,5,1,s
2426,101,4,1,s
2966,106,5,1,s
976,118,3,0,s
215,128,5,0,s
1521,143,4,1,s
1764,167,7,0,s
1646,186,4,1,s
2966,191,2,0,s
2515,194,2,0,s
186,200,7,1,s
287,209,5,1,i
2107,215,7,1,s
2691,217,6,0,s
2466,228,4,1,s
477,251,7,1,s
590,259,3,1,s
2853,274,4,0,s
2307,276,5,1,s
2047,278,5,1,s
186,287,4,1,i
667,299,1,1,s
2278,321,10,1,s
1112,328,10,1,s
1295,329,6,1,i
2743,378,6,1,s
2466,383,2,1,s
2082,397,4,0,s
8,406,6,1,s
1534,412,5,0,i
186,414,5,1,s
2953,418,4,0,s
1743,440,5,1,s
1563,445,4,1,s
2955,459,3,1,s
838,470,2,1,s
2518,471,7,0,s
2107,472,8,1,s
2889,477,2,1,s
2165,483,6,0,s
1004,497,2,1,s
2175,541,4,1,s
976,552,3,1,s
2975,566,7,1,s
1850,569,4,1,s
1433,573,4,0,s
2271,590,5,1,s
1732,615,4,1,s
838,649,4,1,i
908,650,3,1,s
1850,652,5,1,s
2271,662,5,1,s
1439,667,7,1,s
2004,681,6,1,s
2957,691,4,1,s
1043,725,5,1,s
1521,735,4,1,s
1771,740,5,1,s
1004,759,5,1,s
414,763,4,1,s
1195,810,4,1,s
209,812,5,1,s
2955,817,5,0,s
2483,818,8,1,s
1395,823,5,1,s
,828,4,1,s
1112,838,9,1,s
2958,842,4,1,s
2295,844,6,1,s
497,868,5,1,s
1473,870,2,1,s
406,871,3,1,s
1681,872,4,1,s
1004,888,3,0,s
101,906,5,1,s
1253,908,4,1,s
1395,914,7,1,s
1231,920,4,1,s
2698,927,4,1,s
2956,933,7,1,s
569,934,4,1,s
1724,946,10,1,i
872,948,9,1,s
228,976,4,1,s
2518,986,4,0,s
2084,987,1,0,s
2074,1004,4,1,s
143,1036,5,1,s
1509,1043,6,1,s
2958,1045,5,1,i
2743,1051,2,1,s
274,1052,4,0,s
667,1079,6,1,s
1536,1090,4,1,s
1825,1092,4,1,s
1354,1096,6,1,s
573,1097,4,0,i
2240,1103,4,1,s
1732,1110,6,1,i
1644,1112,5,1,s
946,1114,4,1,s
763,1127,7,1,s
1758,1133,8,1,s
1149,1134,4,1,s
1814,1143,5,1,s
1127,1147,3,1,s
2175,1149,5,1,s
1231,1156,3,0,s
2292,1160,3,1,s
1149,1179,4,1,s
329,1183,2,1,s
209,1188,6,1,i
2676,1195,7,1,s
1717,1198,4,1,i
,1231,4,1,i
1147,1253,8,1,s
2268,1274,5,1,i
1717,1295,4,1,i
143,1304,8,1,i
2554,1310,5,0,s
1442,1311,4,0,s
1195,1354,7,1,s
8,1370,3,1,s
2030,1384,4,0,s
2430,1385,5,1,s
2815,1395,3,1,s
2278,1412,3,1,s
948,1415,4,1,s
1114,1430,8,1,i
2692,1433,3,0,s
2550,1438,4,1,s
1147,1439,6,1,s
1534,1442,5,0,i
470,1451,7,1,s
1295,1473,6,1,i
328,1479,3,1,s
569,1499,8,1,s
2575,1509,6,1,s
2119,1510,5,1,s
2381,1521,5,1,s
251,1532,7,1,s
2080,1534,5,0,i
1438,1536,8,1,s
2790,1552,7,1,s
927,1563,4,1,s
1052,1576,6,0,s
217,1607,3,0,s
80,1620,3,1,s
1509,1622,5,0,s
1814,1628,2,1,s
2271,1644,5,1,s
,1646,3,1,s
274,1647,5,0,s
681,1681,9,1,s
1896,1714,6,1,s
1732,1717,9,1,i
1438,1721,3,1,s
2074,1724,4,1,s
908,1732,6,1,s
1473,1743,4,1,s
,1745,5,1,s
1922,1758,8,1,s
483,1764,10,0,i
2175,1767,5,1,s
378,1771,3,1,s
412,1800,3,0,i
650,1803,8,1,s
1310,1814,5,1,s
2665,1815,4,1,s
2389,1825,5,1,s
2080,1844,4,0,s
406,1850,4,1,s
2139,1853,6,1,s
2426,1871,4,1,s
1439,1896,8,1,s
378,1900,10,1,s
2165,1922,8,0,s
1900,1929,3,1,s
1295,1937,5,1,i
200,1939,2,1,s
2859,1947,5,1,s
1045,1993,3,1,i
228,2004,3,1,s
946,2011,5,1,s
2307,2025,7,1,i
2084,2030,6,0,s
2889,2047,5,1,s
1045,2057,9,1,s
1499,2064,5,1,s
725,2074,8,1,s
