recruiter,recruit,degree,blk,testatus
1764,1,5,0,s
722,10,5,0,s
2338,13,5,0,i
361,28,4,0,i
894,32,5,0,s
894,36,5,0,s
2525,38,4,1,s
2042,44,4,1,s
1542,49,5,0,i
1890,51,6,0,s
2312,62,4,0,s
10,63,6,0,s
571,74,9,0,i
2580,102,4,0,s
2820,121,6,0,s
102,123,7,0,s
173,138,4,1,s
138,144,3,1,s
1135,148,10,0,i
748,150,6,1,s
1332,168,4,1,s
10,172,7,0,s
1698,173,7,1,s
2557,199,5,0,s
434,201,2,0,s
440,207,4,1,s
574,211,6,0,s
138,212,10,1,s
510,230,4,0,s
1983,232,4,1,s
2662,244,4,1,s
2932,257,6,0,s
1511,265,6,1,s
1746,270,1,0,s
1647,274,4,0,s
2882,276,5,1,s
2792,291,6,0,s
2625,297,8,0,s
854,305,6,0,i
937,347,5,0,s
2237,351,5,0,s
2580,353,5,0,s
2198,355,6,0,s
347,361,12,0,i
2390,368,5,1,s
138,379,3,1,s
32,391,2,0,s
10,417,2,0,s
2155,419,5,0,s
2557,433,8,0,s
869,434,8,0,s
2827,440,5,1,s
937,443,2,0,s
1926,455,4,0,s
931,471,7,0,s
1816,493,4,0,s
2455,510,6,0,i
1741,535,7,0,s
1249,538,2,0,s
670,542,6,1,i
1,545,8,0,s
102,562,3,0,s
1647,571,7,0,s
646,574,8,1,s
1363,586,3,0,s
1697,594,9,0,i
2482,606,6,0,s
1697,639,6,0,s
2885,646,4,1,s
1001,654,6,0,s
2023,670,8,1,i
1216,673,3,0,s
670,716,5,1,s
2580,722,7,0,s
1301,728,7,0,s
2198,744,4,0,s
2455,748,4,0,s
1538,749,4,0,s
1150,755,3,1,s
2093,780,8,0,s
2313,786,4,0,s
2474,793,6,0,s
1443,800,7,0,i
538,815,4,0,s
654,819,9,0,s
2507,827,5,0,s
51,845,5,0,s
1,854,5,0,i
1890,869,7,0,i
2377,888,3,0,s
1958,891,5,0,s
2668,894,9,0,s
1009,909,2,0,i
1386,931,6,0,s
244,932,2,1,s
1223,937,11,0,i
150,946,10,1,i
646,966,2,1,s
2860,999,6,0,s
2625,1001,7,0,s
173,1006,6,1,s
562,1009,4,0,i
2402,1010,7,1,s
172,1011,6,0,s
1538,1022,4,0,i
2841,1028,5,0,s
1301,1035,4,0,s
1841,1085,2,0,s
2122,1111,9,0,i
574,1133,8,1,s
13,1135,3,0,s
2856,1150,5,1,s
654,1204,3,0,s
2066,1209,2,1,s
2860,1216,4,0,s
999,1223,4,0,s
1512,1233,4,0,s
728,1243,4,0,s
2211,1244,8,0,i
