recruiter,recruit,degree,blk,testatus
1018,7,2,1,s
2766,15,6,1,s
2611,29,5,1,s
2911,34,3,0,s
2182,44,4,1,s
2675,47,7,1,s
2043,61,5,1,s
2728,71,5,1,s
740,124,9,1,s
595,135,9,1,s
1857,150,6,1,s
2059,153,2,0,s
1925,158,3,1,s
2713,170,4,1,s
287,186,4,1,s
170,187,9,1,s
2464,193,6,0,s
287,209,5,1,i
2496,233,3,1,s
2524,260,3,0,s
1413,265,6,1,s
610,271,6,0,s
1790,282,2,1,s
271,283,5,0,s
2575,287,4,1,i
170,289,3,1,s
1325,297,8,0,s
1124,305,6,0,i
2215,329,6,1,i
3000,356,6,0,s
1606,357,9,1,s
1771,378,6,1,s
2466,383,2,1,s
1591,392,7,1,s
1367,401,4,1,s
802,403,7,1,s
1885,408,8,1,s
763,414,5,1,s
2952,421,4,1,s
1478,427,3,0,s
914,446,5,1,s
1585,452,5,1,s
2440,454,3,1,s
1599,471,7,0,s
2307,472,8,1,s
2739,473,4,1,s
840,474,5,1,s
1298,476,6,0,s
1124,480,4,0,s
3000,490,8,0,s
1955,527,5,1,s
2433,550,5,1,s
2739,565,11,1,s
1732,566,7,1,s
2271,590,5,1,s
287,595,3,1,s
2046,607,2,0,s
2911,610,4,0,s
378,612,4,1,s
908,650,3,1,s
2509,652,5,1,s
2271,662,5,1,s
2858,677,8,0,s
874,684,5,0,s
2252,702,5,1,i
401,713,6,1,s
34,715,4,0,s
2847,740,5,1,s
282,760,3,1,s
2466,763,4,1,s
1460,782,3,1,s
2402,788,2,1,s
480,791,6,0,s
2985,802,6,0,s
2886,823,5,1,s
1375,824,6,1,s
289,840,4,1,s
880,846,6,1,s
2635,852,6,1,s
1354,859,8,1,s
2847,873,8,0,s
193,874,4,0,s
1682,880,4,1,s
1452,895,8,0,s
2687,899,5,1,s
1689,906,5,1,s
153,907,5,0,s
1732,908,4,1,s
1395,914,7,1,s
,929,3,1,s
2980,946,10,1,i
2321,949,6,0,s
2502,973,4,0,s
840,981,4,1,s
2502,989,2,0,i
1946,1010,7,1,s
1354,1018,4,1,s
1591,1023,4,1,s
1298,1025,6,0,s
7,1036,5,1,s
1854,1039,8,1,s
1533,1041,5,0,s
1041,1047,3,0,s
2743,1051,2,1,s
1390,1057,7,1,s
1364,1074,5,1,s
2440,1091,7,1,s
1354,1096,6,1,s
2858,1101,2,0,s
895,1106,5,0,s
946,1114,4,1,s
452,1118,8,1,s
1799,1124,7,0,s
2956,1164,7,1,s
1057,1175,2,1,s
329,1183,2,1,s
427,1192,6,0,s
1247,1196,3,1,s
1057,1240,7,1,s
383,1247,6,1,s
908,1253,8,1,s
2713,1255,5,1,i
2956,1258,2,1,s
2433,1275,7,0,s
