recruiter,recruit,degree,blk,testatus
,1,5,0,s
2624,4,11,0,s
1043,16,8,1,s
2374,24,4,1,s
1993,25,6,0,s
1784,45,4,0,i
2675,47,7,1,s
1162,50,4,0,s
1495,51,6,0,s
1119,52,6,0,s
1055,57,6,0,s
2408,62,4,0,s
1684,81,6,0,s
,89,4,1,s
16,93,3,1,s
2698,106,5,1,s
1784,117,2,0,s
2406,123,7,0,s
818,148,10,0,i
997,158,3,1,s
290,165,4,0,s
2670,183,4,0,s
2558,193,6,0,s
1706,216,3,1,s
,220,9,0,s
576,242,4,0,s
1275,257,6,0,s
859,262,4,1,s
869,273,2,0,s
904,290,7,0,s
2617,296,5,0,s
1411,297,8,0,s
2152,304,4,0,s
2547,331,4,0,s
446,340,3,1,s
446,357,9,1,s
2733,364,7,0,s
2731,378,6,1,s
2519,380,7,1,s
2726,400,5,0,s
1764,420,4,1,s
1967,422,3,1,s
1504,446,5,1,s
1565,466,4,0,s
2408,481,3,0,s
1119,483,6,0,s
262,488,5,1,s
2371,491,2,1,s
2639,494,5,0,s
1287,516,5,1,s
670,542,6,1,i
1920,548,4,1,s
2433,550,5,1,s
941,576,7,0,s
2002,598,9,0,s
62,611,5,0,s
2561,637,2,0,s
2733,645,3,0,s
1545,653,6,1,s
2002,657,8,0,s
297,661,4,0,s
2659,668,5,0,s
1824,670,8,1,i
1154,697,3,1,s
2337,723,6,0,s
661,739,5,0,s
2371,760,3,1,s
2397,772,3,0,s
1315,776,5,0,i
1504,778,5,1,s
997,786,4,0,s
1824,789,3,1,s
2015,800,7,0,i
2483,818,8,1,s
657,819,9,0,s
1504,822,8,1,s
2909,848,2,0,s
1,854,5,0,i
800,856,5,0,s
1990,859,8,1,s
2206,869,7,0,i
1333,873,8,0,s
2359,902,6,1,s
257,904,5,0,s
723,912,4,0,s
2698,927,4,1,s
331,936,6,0,s
466,941,5,0,s
446,997,6,1,s
550,998,2,1,s
1223,999,6,0,s
2659,1007,3,0,s
2314,1019,4,0,s
2573,1026,5,0,s
576,1031,5,0,s
2312,1035,4,0,s
2691,1043,6,1,s
2747,1055,6,0,s
859,1057,7,1,s
2036,1058,4,0,s
216,1072,3,1,s
1289,1078,3,0,s
2831,1081,5,0,s
778,1110,6,1,i
645,1119,8,0,s
378,1122,5,1,s
242,1128,1,0,s
2341,1134,4,1,s
1706,1142,5,1,s
51,1151,4,0,s
1072,1154,7,1,s
739,1161,3,0,s
2408,1162,9,0,s
1967,1164,7,1,s
50,1166,5,0,s
2437,1174,8,1,s
2536,1197,7,0,s
2831,1211,4,0,i
1662,1217,5,0,s
165,1223,4,0,s
1287,1230,6,0,s
2283,1236,4,1,s
1057,1240,7,1,s
2433,1253,8,1,s
2015,1273,4,0,i
2433,1275,7,0,s
2689,1276,2,0,s
723,1287,4,0,s
494,1289,5,0,s
2467,1293,7,0,s
1273,1294,5,0,s
2730,1303,12,1,s
1768,1315,3,0,i
904,1328,5,0,s
50,1333,8,0,s
800,1339,3,0,i
1801,1341,7,0,s
2740,1349,5,0,s
1055,1356,5,0,s
2730,1375,8,1,s
2561,1384,4,0,s
193,1411,3,0,s
2252,1414,5,1,s
1349,1478,4,0,s
2803,1486,3,0,s
873,1489,5,0,s
1900,1492,7,0,s
1026,1495,5,0,s
488,1504,5,1,s
1043,1509,6,1,s
1349,1514,7,0,i
2334,1519,3,0,s
89,1539,5,1,s
422,1545,5,1,s
927,1563,4,1,s
2547,1565,4,0,i
1495,1568,7,0,s
2458,1571,4,0,s
1119,1613,6,0,s
2374,1645,8,1,s
1706,1649,4,1,s
2434,1659,3,0,s
2309,1662,11,0,s
1900,1676,4,1,s
242,1684,4,0,i
1294,1693,1,0,s
16,1706,7,1,s
1676,1710,3,1,s
483,1764,10,0,i
1883,1768,7,0,i
1662,1784,5,0,s
1294,1785,8,0,s
,1793,4,0,i
2496,1798,7,1,s
2742,1801,5,0,s
2276,1817,8,0,s
340,1824,4,1,s
1315,1831,4,0,i
2639,1841,4,0,s
2519,1850,4,1,s
1817,1865,6,0,s
576,1872,3,0,s
331,1883,2,0,s
378,1900,10,1,s
2731,1920,8,1,s
158,1925,6,1,s
997,1967,5,1,s
2206,1990,3,1,i
1110,1993,3,1,i
52,2002,5,0,s
1514,2007,5,0,s
1333,2015,5,0,i
637,2017,3,0,s
1293,2036,4,0,s
488,2056,6,1,s
2467,2073,5,0,s
123,2078,6,0,s
193,2097,5,0,s
183,2123,4,0,s
1801,2152,5,0,s
2639,2166,4,0,s
2915,2177,4,1,s
1613,2206,9,0,i
2790,2239,6,1,s
1057,2252,7,1,s
331,2264,4,0,s
1273,2276,2,0,i
340,2283,6,1,s
273,2302,2,0,s
1649,2303,3,1,s
165,2309,8,0,s
62,2312,5,0,s
2166,2314,4,0,s
2467,2322,1,0,s
1486,2331,8,0,s
2406,2334,2,0,s
2617,2337,9,0,s
2379,2341,6,1,s
25,2359,7,0,s
2967,2371,3,1,s
778,2374,6,1,i
106,2378,7,0,s
2303,2379,5,1,s
494,2397,5,0,s
1289,2406,6,0,s
1486,2408,7,0,s
1375,2433,5,1,s
1211,2434,4,0,s
420,2437,6,1,s
854,2448,5,0,s
1817,2458,4,0,s
1078,2463,4,0,s
1519,2467,5,0,s
1217,2479,3,0,s
550,2483,6,1,s
1676,2490,5,1,s
859,2496,3,1,s
2479,2498,6,0,s
1078,2506,7,0,s
1563,2519,7,1,s
2740,2536,5,0,s
1514,2545,2,0,i
1289,2547,3,0,s
262,2548,4,1,s
1801,2558,4,0,s
936,2561,5,0,s
24,2564,7,1,s
1519,2573,6,0,s
466,2609,6,0,i
2561,2617,5,0,s
2314,2624,4,0,s
297,2625,8,0,s
24,2634,5,1,s
2733,2639,4,0,s
657,2644,5,0,s
257,2659,5,0,s
2625,2670,6,0,s
158,2675,5,1,s
2573,2683,5,0,s
2617,2688,6,0,s
2740,2689,7,0,s
1273,2691,3,0,s
89,2698,4,1,s
262,2723,10,0,i
1568,2726,3,0,i
380,2730,5,1,s
2239,2731,7,1,s
2803,2733,8,0,s
2683,2740,5,0,s
1217,2742,5,0,s
378,2743,4,1,s
786,2747,9,0,s
2634,2783,4,1,s
2434,2784,5,0,s
1509,2790,4,1,s
380,2793,5,1,s
2670,2803,3,0,s
2463,2831,8,0,s
927,2834,9,1,s
2166,2878,4,0,s
1645,2879,5,1,s
1287,2888,4,0,s
2747,2909,5,0,s
488,2915,3,1,s
723,2921,9,0,s
2312,2932,7,0,s
1817,2942,7,0,s
1122,2965,2,1,s
106,2966,9,1,s
2834,2967,5,1,s
2742,2994,7,0,s
1349,3000,4,0,s
