recruiter,recruit,degree,blk,testatus
2543,2,4,1,s
1835,9,3,0,s
2182,44,4,1,s
943,48,10,0,s
400,50,4,0,s
2717,75,8,0,s
1451,85,4,1,s
2018,91,4,1,s
2465,95,7,0,i
2543,120,5,1,s
1369,122,3,0,s
1926,147,7,0,i
818,148,10,0,i
468,156,7,0,s
1860,160,5,1,s
428,169,6,0,s
2628,198,8,0,s
2182,206,6,1,s
2573,221,6,0,s
2119,227,6,0,s
2979,254,5,1,s
1127,267,11,1,s
227,269,4,0,s
1987,288,3,0,s
809,305,6,0,i
2505,311,5,1,s
2907,320,9,1,s
2278,321,10,1,s
2462,346,3,1,s
2455,353,5,0,s
2465,373,3,0,s
647,381,5,0,s
221,395,2,0,s
2082,397,4,0,s
1902,400,5,0,s
565,410,6,1,s
1843,423,5,0,s
75,428,4,0,s
2106,430,6,0,s
1624,432,2,1,s
2674,434,8,0,s
1022,441,6,0,i
2664,468,5,0,s
2380,479,5,0,s
1707,486,5,0,s
206,517,3,1,s
2385,523,7,0,i
1304,550,5,1,s
206,553,3,1,s
747,565,11,1,s
523,583,4,0,i
1241,594,9,0,i
728,609,5,0,s
2046,610,4,0,s
1306,622,5,1,s
2106,623,4,0,s
2046,627,5,0,s
1046,632,3,0,i
2165,647,8,0,s
1769,663,5,0,s
2462,669,6,1,s
2554,672,3,0,i
1038,682,6,0,s
1847,695,5,0,s
922,696,5,0,s
479,722,7,0,s
1538,728,7,0,s
1987,737,3,0,s
267,747,4,1,i
2573,749,4,0,s
2596,753,10,0,s
2529,761,3,0,s
1314,777,7,0,s
2965,801,5,1,s
1058,807,6,0,s
198,809,4,0,i
227,815,4,0,s
2301,818,8,1,s
2907,824,6,1,s
400,834,3,0,s
1253,842,4,1,s
2128,845,5,0,s
2505,849,1,1,s
1314,863,6,0,s
1890,869,7,0,i
1488,922,4,0,s
2745,933,7,1,s
695,943,4,0,s
747,944,5,1,s
1228,947,2,0,s
2683,964,5,0,s
2664,972,4,0,s
2774,979,2,1,s
550,998,2,1,s
2234,1000,7,0,s
2284,1010,7,1,s
1228,1017,8,0,s
669,1021,4,1,s
1538,1022,4,0,i
122,1025,6,0,s
2594,1031,5,0,s
1000,1034,5,0,s
2529,1038,6,0,s
468,1046,4,0,i
2131,1054,4,0,s
2036,1058,4,0,s
2131,1081,5,0,s
1369,1093,3,0,s
1978,1095,3,0,s
943,1111,9,0,i
807,1115,2,0,s
2536,1116,8,0,s
1269,1122,5,1,s
1147,1127,7,1,s
1122,1129,6,1,s
,1130,3,1,i
1253,1147,3,1,s
373,1189,7,0,s
1557,1205,4,0,s
2628,1228,4,0,s
1034,1233,4,0,s
2628,1241,10,0,s
728,1243,4,0,s
1459,1249,4,0,s
2433,1253,8,1,s
2505,1269,5,1,s
2182,1281,5,1,s
972,1286,7,0,s
2036,1293,7,0,s
818,1303,12,1,s
1130,1304,8,1,i
2100,1306,2,1,s
2554,1310,5,0,s
672,1314,7,0,s
943,1333,8,0,s
1025,1338,3,0,s
2839,1342,8,0,s
2740,1349,5,0,s
2594,1365,1,0,s
2902,1369,7,0,s
1147,1439,6,1,s
2793,1451,7,1,s
2082,1459,5,0,s
583,1466,5,0,s
2620,1483,3,1,s
2839,1488,9,0,s
2536,1496,3,0,s
1314,1506,3,0,s
2119,1510,5,1,s
1081,1515,3,0,s
647,1518,10,0,s
2596,1525,3,0,s
749,1538,8,0,s
2584,1552,7,1,s
2384,1557,6,0,s
169,1561,6,0,s
2956,1578,6,1,s
2842,1586,3,0,s
254,1595,5,1,s
2,1598,3,1,s
2536,1605,2,0,s
320,1624,5,1,s
1249,1647,5,0,s
160,1663,7,1,s
1708,1664,5,0,s
834,1670,2,0,s
206,1680,2,1,s
2036,1707,5,0,s
1116,1708,9,0,s
75,1728,6,0,s
696,1737,4,0,s
1707,1747,3,0,s
1978,1769,3,0,s
1506,1786,6,0,s
964,1791,4,0,s
1304,1802,6,1,s
1860,1805,5,0,s
2499,1810,6,0,s
9,1829,5,0,s
1598,1835,5,0,s
468,1842,4,0,s
2145,1843,3,0,i
373,1847,5,0,s
1017,1860,4,0,s
1459,1890,3,0,s
2920,1902,6,0,s
2161,1911,1,0,s
863,1922,8,0,s
423,1926,7,0,s
594,1938,3,1,s
,1947,5,1,s
2674,1975,4,0,s
2234,1978,3,0,s
1025,1987,5,0,s
2842,2002,5,0,s
2439,2018,3,1,s
1269,2023,8,1,s
1000,2028,6,0,i
1058,2029,8,0,s
122,2036,4,0,s
1269,2046,6,0,s
269,2082,9,0,i
2793,2100,7,1,s
1488,2106,5,0,s
2745,2110,5,1,s
2745,2118,4,1,s
320,2119,7,1,s
1578,2124,4,1,s
2029,2128,4,0,s
1205,2131,4,0,s
2433,2132,8,0,s
922,2141,3,0,i
1241,2145,3,0,i
1605,2146,5,0,s
2868,2161,3,0,s
1922,2165,8,0,s
1129,2182,7,1,s
749,2195,5,0,s
1439,2200,5,1,s
2706,2217,6,1,s
423,2234,7,0,s
1459,2254,4,0,s
2979,2256,8,1,i
669,2273,5,1,s
1127,2278,7,1,s
148,2284,6,0,i
1728,2289,1,0,s
1847,2290,7,0,i
998,2301,4,1,s
1847,2330,3,0,s
2677,2363,3,0,s
1663,2380,3,1,s
2455,2384,6,0,s
722,2385,5,0,s
346,2387,3,1,s
1129,2418,5,1,s
430,2428,5,0,s
550,2433,5,1,s
1010,2439,4,1,s
2594,2450,5,0,s
647,2455,7,0,s
842,2462,4,1,s
1017,2465,6,0,s
550,2483,6,1,s
1728,2498,6,0,s
1538,2499,6,0,s
2018,2505,9,1,s
1926,2529,3,0,s
2740,2536,5,0,s
2023,2543,7,1,s
1439,2554,4,0,s
2683,2573,6,0,s
2957,2584,9,1,s
1241,2594,6,0,s
1805,2596,8,0,s
148,2599,7,0,s
2119,2600,6,1,s
1095,2609,6,0,i
428,2620,6,0,i
1786,2628,5,0,s
2131,2655,5,0,s
397,2664,6,0,s
2195,2667,3,0,i
1922,2674,6,0,s
2868,2677,5,0,s
227,2681,2,0,s
1038,2682,7,0,s
1369,2683,5,0,s
2956,2706,7,1,s
432,2717,5,1,s
2683,2740,5,0,s
1947,2745,6,1,s
321,2760,4,1,s
2165,2774,3,1,s
,2781,4,1,s
2717,2793,5,1,s
1116,2800,6,0,s
2596,2839,7,0,s
1093,2842,6,0,s
1286,2850,8,0,s
2106,2852,3,0,s
,2868,5,0,s
2868,2887,4,0,s
1557,2902,9,0,s
2543,2907,6,1,s
2046,2920,5,0,s
609,2925,5,0,i
2195,2930,3,0,s
1728,2935,8,0,s
320,2946,6,1,s
2957,2956,10,1,s
2380,2957,5,1,s
842,2958,3,1,s
1122,2965,2,1,s
2029,2979,7,1,s
2800,2990,3,0,s
2439,2991,5,1,s
1557,2998,7,1,s
